degree distribution (probability density function of the degree in logarithmic bins) 
10.5	0.120835
12.4548	0.0755689
14.8719	0.0664102
18.0409	0.0388696
20.9359	0.0234647
24.3841	0.0210009
28.4118	0.0111198
33.3158	0.0123439
39.2841	0.00695321
45.8784	0.0049778
50	0.000629943

degree distribution (degree-occurrences) 
10	0.1055
11	0.1055
12	0.0845
13	0.0705
14	0.0655
15	0.0495
16	0.045
17	0.0345
18	0.0365
19	0.039
20	0.0255
21	0.032
22	0.0205
23	0.0225
24	0.0235
25	0.018
26	0.018
27	0.0125
28	0.0155
29	0.0125
30	0.0105
31	0.013
32	0.011
33	0.012
34	0.013
35	0.0075
36	0.01
37	0.01
38	0.0065
39	0.0085
40	0.0065
41	0.005
42	0.0075
43	0.0055
44	0.0075
45	0.003
46	0.0055
47	0.005
48	0.0065
49	0.004
50	0.0055


--------------------------------------
community distribution (size-occurrences)
35	0.0487805
36	0.0731707
37	0.0243902
38	0.0731707
39	0.0243902
40	0.0243902
42	0.0243902
44	0.0731707
45	0.0487805
46	0.0731707
47	0.0487805
48	0.0487805
49	0.0243902
52	0.0487805
53	0.0243902
55	0.0487805
57	0.0487805
59	0.0243902
60	0.0243902
62	0.0487805
64	0.0243902
65	0.0243902
66	0.0731707


--------------------------------------
mixing parameter
0.3	0.0005
0.333333	0.0155
0.346154	0.0005
0.356384	0.036
0.364853	0.0855
0.381149	0.145
0.390778	0.1175
0.401606	0.2945
0.416078	0.1645
0.428253	0.0625
0.439062	0.02
0.454545	0.0435
0.461538	0.0115
0.5	0.0025
0.545455	0.0005

--------------------------------------
