1	127
1	133
1	397
1	798
1	1300
1	1737
1	1743
1	1787
1	1841
1	1866
2	199
2	243
2	472
2	863
2	1050
2	1078
2	1219
2	1697
2	1698
2	1779
3	945
3	1111
3	1174
3	1188
3	1218
3	1469
3	1783
3	1919
3	1931
3	1989
4	715
4	1069
4	1085
4	1210
4	1349
4	1442
4	1523
4	1549
4	1701
4	1754
5	217
5	1002
5	1363
5	1507
5	1594
5	1688
5	1699
5	1832
5	1879
5	1945
6	69
6	1154
6	1591
6	1666
6	1712
6	1718
6	1814
6	1859
6	1902
6	1943
7	241
7	787
7	959
7	966
7	1510
7	1538
7	1569
7	1608
7	1955
7	1958
8	584
8	867
8	1550
8	1589
8	1613
8	1835
8	1884
8	1964
8	1968
8	1998
9	256
9	739
9	1318
9	1529
9	1539
9	1592
9	1868
9	1889
9	1951
9	1991
10	931
10	1185
10	1267
10	1478
10	1519
10	1556
10	1841
10	1933
10	1987
10	1994
11	1142
11	1213
11	1533
11	1650
11	1747
11	1765
11	1872
11	1932
11	1981
11	2000
12	487
12	756
12	1107
12	1189
12	1348
12	1537
12	1598
12	1745
12	1900
12	1913
13	245
13	382
13	833
13	961
13	986
13	1637
13	1786
13	1864
13	1924
13	1938
14	767
14	1126
14	1258
14	1346
14	1405
14	1462
14	1764
14	1805
14	1888
14	1919
15	245
15	364
15	1564
15	1805
15	1813
15	1826
15	1874
15	1927
15	1939
15	1981
16	656
16	1020
16	1115
16	1244
16	1389
16	1569
16	1623
16	1774
16	1779
16	1887
17	152
17	325
17	332
17	455
17	1007
17	1400
17	1588
17	1783
17	1931
17	1988
18	175
18	318
18	979
18	991
18	1169
18	1206
18	1654
18	1678
18	1728
18	1936
19	868
19	1225
19	1266
19	1571
19	1583
19	1631
19	1699
19	1752
19	1799
19	1837
20	669
20	718
20	904
20	1417
20	1497
20	1552
20	1555
20	1676
20	1905
20	1976
21	316
21	750
21	803
21	1168
21	1377
21	1502
21	1780
21	1908
21	1965
21	1980
22	327
22	602
22	878
22	896
22	1020
22	1330
22	1599
22	1732
22	1765
22	1809
23	184
23	259
23	700
23	864
23	1203
23	1258
23	1260
23	1501
23	1696
23	1919
24	767
24	927
24	1011
24	1458
24	1544
24	1572
24	1797
24	1825
24	1847
24	1896
25	363
25	1102
25	1312
25	1336
25	1376
25	1435
25	1498
25	1671
25	1982
25	1988
26	170
26	840
26	942
26	1048
26	1136
26	1523
26	1645
26	1854
26	1968
26	1998
27	315
27	443
27	599
27	601
27	791
27	1360
27	1831
27	1897
27	1898
27	1977
28	1092
28	1138
28	1212
28	1411
28	1482
28	1592
28	1601
28	1682
28	1715
28	1878
29	1153
29	1186
29	1237
29	1261
29	1746
29	1911
29	1947
29	1963
29	1965
29	1977
30	33
30	189
30	309
30	841
30	1102
30	1259
30	1442
30	1701
30	1958
30	1971
31	173
31	442
31	778
31	922
31	1017
31	1383
31	1629
31	1711
31	1922
31	1990
32	599
32	660
32	997
32	1624
32	1629
32	1639
32	1708
32	1820
32	1892
32	1956
33	30
33	1145
33	1350
33	1596
33	1754
33	1774
33	1820
33	1837
33	1841
33	1971
34	705
34	1229
34	1279
34	1285
34	1391
34	1478
34	1508
34	1662
34	1746
34	1977
35	749
35	1101
35	1106
35	1402
35	1656
35	1782
35	1805
35	1877
35	1881
35	1974
36	654
36	758
36	1688
36	1752
36	1832
36	1886
36	1895
36	1945
36	1979
36	1989
37	104
37	389
37	1334
37	1385
37	1390
37	1575
37	1748
37	1859
37	1864
37	1949
38	195
38	616
38	693
38	898
38	934
38	1075
38	1600
38	1890
38	1958
38	1969
39	276
39	366
39	780
39	1585
39	1666
39	1711
39	1743
39	1787
39	1799
39	1967
40	292
40	893
40	1059
40	1517
40	1550
40	1659
40	1776
40	1779
40	1969
40	1973
41	394
41	772
41	944
41	1219
41	1381
41	1459
41	1612
41	1703
41	1776
41	1886
42	327
42	805
42	1280
42	1395
42	1667
42	1702
42	1765
42	1806
42	1874
42	1992
43	104
43	300
43	479
43	672
43	823
43	1017
43	1266
43	1635
43	1812
43	1999
44	124
44	173
44	448
44	467
44	934
44	1331
44	1506
44	1643
44	1858
44	1952
45	736
45	993
45	1255
45	1640
45	1686
45	1853
45	1962
45	1970
45	1980
45	1994
46	65
46	248
46	479
46	685
46	921
46	1017
46	1477
46	1851
46	1928
46	1983
47	593
47	1197
47	1270
47	1378
47	1421
47	1624
47	1629
47	1943
47	1970
47	1972
48	143
48	166
48	1068
48	1235
48	1545
48	1548
48	1574
48	1722
48	1883
48	1888
49	235
49	663
49	1228
49	1279
49	1369
49	1629
49	1644
49	1742
49	1963
49	1965
50	194
50	655
50	802
50	812
50	1130
50	1159
50	1588
50	1773
50	1798
50	1942
51	689
51	814
51	1033
51	1256
51	1268
51	1546
51	1697
51	1780
51	1830
51	1911
52	190
52	334
52	361
52	598
52	1326
52	1495
52	1586
52	1878
52	1953
52	1957
53	106
53	985
53	987
53	1340
53	1492
53	1770
53	1877
53	1938
53	1961
53	1974
54	293
54	428
54	496
54	685
54	1083
54	1100
54	1372
54	1642
54	1762
54	1935
55	76
55	845
55	940
55	1066
55	1264
55	1302
55	1490
55	1605
55	1811
55	1835
56	618
56	703
56	1224
56	1425
56	1457
56	1504
56	1590
56	1645
56	1733
56	1875
57	71
57	258
57	351
57	665
57	737
57	1525
57	1588
57	1919
57	1939
57	1955
58	327
58	871
58	1431
58	1455
58	1467
58	1559
58	1744
58	1872
58	1932
58	1981
59	332
59	573
59	600
59	796
59	858
59	1499
59	1602
59	1621
59	1783
59	1906
60	641
60	702
60	1038
60	1163
60	1344
60	1464
60	1569
60	1806
60	1903
60	1992
61	95
61	120
61	460
61	570
61	1034
61	1401
61	1507
61	1728
61	1871
61	1885
62	274
62	641
62	1032
62	1275
62	1674
62	1725
62	1918
62	1933
62	1946
62	1957
63	309
63	898
63	1113
63	1358
63	1594
63	1701
63	1771
63	1845
63	1969
63	1971
64	523
64	555
64	1439
64	1636
64	1863
64	1883
64	1927
64	1978
64	1996
64	1997
65	46
65	135
65	619
65	1353
65	1518
65	1524
65	1597
65	1717
65	1764
65	1846
66	117
66	444
66	721
66	823
66	1239
66	1403
66	1439
66	1654
66	1941
66	1985
67	351
67	1341
67	1378
67	1494
67	1573
67	1654
67	1827
67	1858
67	1860
67	1987
68	450
68	934
68	936
68	1153
68	1368
68	1382
68	1811
68	1832
68	1960
68	1964
69	6
69	538
69	734
69	1046
69	1287
69	1466
69	1696
69	1907
69	1958
69	1971
70	458
70	1149
70	1401
70	1541
70	1639
70	1808
70	1809
70	1863
70	1904
70	1976
71	57
71	505
71	621
71	643
71	727
71	1278
71	1609
71	1690
71	1920
71	1979
72	666
72	1173
72	1417
72	1581
72	1659
72	1714
72	1776
72	1846
72	1861
72	1950
73	320
73	492
73	707
73	827
73	887
73	1103
73	1299
73	1473
73	1624
73	1976
74	970
74	1337
74	1406
74	1655
74	1709
74	1892
74	1943
74	1954
74	1970
74	1996
75	643
75	1218
75	1387
75	1499
75	1613
75	1842
75	1884
75	1920
75	1969
75	1998
76	55
76	184
76	1191
76	1284
76	1320
76	1346
76	1405
76	1501
76	1683
76	1952
77	526
77	817
77	819
77	964
77	1016
77	1126
77	1433
77	1464
77	1620
77	1939
78	87
78	497
78	612
78	1176
78	1260
78	1346
78	1776
78	1840
78	1874
78	1919
79	221
79	1402
79	1405
79	1603
79	1658
79	1765
79	1774
79	1837
79	1882
79	1889
80	316
80	621
80	819
80	1196
80	1214
80	1455
80	1570
80	1792
80	1898
80	1908
81	168
81	463
81	1077
81	1117
81	1183
81	1300
81	1666
81	1704
81	1846
81	1893
82	681
82	972
82	1235
82	1527
82	1642
82	1722
82	1883
82	1888
82	1900
82	1956
83	186
83	416
83	807
83	1093
83	1269
83	1464
83	1475
83	1658
83	1816
83	1859
84	232
84	1126
84	1294
84	1528
84	1542
84	1576
84	1591
84	1655
84	1814
84	1902
85	176
85	984
85	1151
85	1391
85	1628
85	1644
85	1676
85	1853
85	1962
85	1994
86	376
86	406
86	764
86	965
86	1057
86	1584
86	1730
86	1804
86	1899
86	1973
87	78
87	205
87	318
87	615
87	958
87	1369
87	1450
87	1848
87	1913
87	1949
88	971
88	1471
88	1549
88	1615
88	1629
88	1840
88	1897
88	1970
88	1987
88	1996
89	364
89	644
89	810
89	1365
89	1597
89	1852
89	1856
89	1911
89	1955
89	1984
90	447
90	776
90	1118
90	1279
90	1834
90	1840
90	1842
90	1858
90	1951
90	1961
91	416
91	432
91	773
91	1042
91	1169
91	1194
91	1246
91	1337
91	1729
91	1966
92	393
92	842
92	1068
92	1400
92	1433
92	1832
92	1910
92	1927
92	1975
92	1997
93	686
93	731
93	971
93	1036
93	1093
93	1722
93	1743
93	1745
93	1888
93	1900
94	280
94	475
94	854
94	916
94	990
94	1292
94	1790
94	1856
94	1923
94	1986
95	61
95	423
95	481
95	692
95	1062
95	1280
95	1282
95	1543
95	1736
95	1959
96	851
96	1121
96	1207
96	1330
96	1580
96	1592
96	1638
96	1870
96	1917
