1	1 
2	34 
3	29 
4	31 
5	35 
6	32 
7	10 
8	20 
9	38 
10	36 
11	19 
12	18 
13	16 
14	6 
15	6 
16	15 
17	40 
18	13 
19	9 
20	22 
21	36 
22	28 
23	22 
24	35 
25	35 
26	25 
27	2 
28	20 
29	26 
30	27 
31	15 
32	38 
33	26 
34	23 
35	36 
36	37 
37	20 
38	1 
39	13 
40	27 
41	34 
42	26 
43	22 
44	38 
45	13 
46	25 
47	1 
48	1 
49	11 
50	5 
51	11 
52	15 
53	38 
54	18 
55	10 
56	7 
57	26 
58	19 
59	35 
60	2 
61	12 
62	32 
63	9 
64	38 
65	22 
66	25 
67	9 
68	27 
69	32 
70	29 
71	6 
72	7 
73	32 
74	17 
75	28 
76	6 
77	31 
78	10 
79	36 
80	26 
81	36 
82	36 
83	11 
84	15 
85	29 
86	38 
87	7 
88	1 
89	1 
90	10 
91	22 
92	36 
93	9 
94	11 
95	34 
96	14 
97	5 
98	24 
99	14 
100	36 
101	9 
102	37 
103	12 
104	32 
105	32 
106	14 
107	14 
108	23 
109	1 
110	11 
111	9 
112	2 
113	27 
114	18 
115	10 
116	35 
117	1 
118	11 
119	1 
120	25 
121	18 
122	40 
123	11 
124	24 
125	5 
126	32 
127	31 
128	27 
129	27 
130	14 
131	3 
132	39 
133	13 
134	35 
135	17 
136	36 
137	10 
138	29 
139	37 
140	16 
141	12 
142	25 
143	22 
144	11 
145	26 
146	40 
147	39 
148	5 
149	4 
150	34 
151	3 
152	26 
153	37 
154	5 
155	5 
156	39 
157	11 
158	22 
159	7 
160	3 
161	33 
162	9 
163	22 
164	5 
165	27 
166	18 
167	26 
168	19 
169	23 
170	12 
171	23 
172	25 
173	37 
174	11 
175	12 
176	9 
177	21 
178	14 
179	18 
180	8 
181	27 
182	1 
183	38 
184	16 
185	8 
186	32 
187	3 
188	26 
189	25 
190	15 
191	20 
192	28 
193	9 
194	19 
195	3 
196	5 
197	9 
198	30 
199	8 
200	8 
201	30 
202	9 
203	23 
204	18 
205	27 
206	28 
207	33 
208	2 
209	38 
210	40 
211	35 
212	34 
213	11 
214	1 
215	35 
216	25 
217	35 
218	19 
219	6 
220	11 
221	19 
222	39 
223	24 
224	37 
225	37 
226	28 
227	15 
228	29 
229	29 
230	12 
231	19 
232	38 
233	1 
234	15 
235	40 
236	13 
237	34 
238	36 
239	40 
240	12 
241	35 
242	14 
243	17 
244	37 
245	24 
246	7 
247	7 
248	28 
249	1 
250	18 
251	24 
252	11 
253	17 
254	33 
255	21 
256	4 
257	32 
258	8 
259	27 
260	25 
261	15 
262	4 
263	36 
264	13 
265	20 
266	24 
267	14 
268	38 
269	21 
270	34 
271	16 
272	17 
273	31 
274	21 
275	22 
276	5 
277	14 
278	16 
279	5 
280	37 
281	1 
282	32 
283	31 
284	29 
285	32 
286	16 
287	21 
288	29 
289	26 
290	27 
291	32 
292	34 
293	39 
294	35 
295	26 
296	2 
297	24 
298	9 
299	19 
300	2 
301	28 
302	30 
303	22 
304	22 
305	9 
306	2 
307	33 
308	21 
309	35 
310	33 
311	33 
312	33 
313	31 
314	18 
315	12 
316	15 
317	36 
318	20 
319	33 
320	35 
321	8 
322	6 
323	32 
324	5 
325	27 
326	9 
327	22 
328	17 
329	13 
330	22 
331	8 
332	36 
333	13 
334	16 
335	16 
336	4 
337	40 
338	24 
339	28 
340	14 
341	34 
342	25 
343	33 
344	31 
345	24 
346	29 
347	16 
348	4 
349	29 
350	16 
351	15 
352	17 
353	20 
354	29 
355	2 
356	34 
357	9 
358	24 
359	24 
360	35 
361	26 
362	37 
363	16 
364	30 
365	6 
366	40 
367	36 
368	7 
369	26 
370	31 
371	30 
372	33 
373	19 
374	18 
375	6 
376	40 
377	14 
378	7 
379	28 
380	32 
381	9 
382	15 
383	29 
384	18 
385	12 
386	31 
387	39 
388	26 
389	1 
390	34 
391	29 
392	40 
393	7 
394	5 
395	33 
396	13 
397	16 
398	33 
399	26 
400	36 
401	13 
402	31 
403	27 
404	9 
405	37 
406	1 
407	38 
408	33 
409	1 
410	8 
411	28 
412	10 
413	29 
414	32 
415	9 
416	18 
417	5 
418	13 
419	6 
420	18 
421	27 
422	1 
423	15 
424	37 
425	15 
426	8 
427	18 
428	17 
429	1 
430	14 
431	36 
432	1 
433	14 
434	8 
435	23 
436	32 
437	24 
438	4 
439	28 
440	23 
441	35 
442	14 
443	34 
444	27 
445	23 
446	25 
447	32 
448	14 
449	1 
450	12 
451	13 
452	17 
453	23 
454	22 
455	34 
456	20 
457	37 
458	13 
459	9 
460	15 
461	21 
462	2 
463	22 
464	10 
465	19 
466	8 
467	1 
468	34 
469	3 
470	33 
471	4 
472	12 
473	40 
474	11 
475	37 
476	7 
477	1 
478	8 
479	34 
480	3 
481	26 
482	25 
483	20 
484	36 
485	21 
486	39 
487	17 
488	6 
489	17 
490	23 
491	6 
492	5 
493	2 
494	39 
495	40 
496	23 
497	21 
498	40 
499	29 
500	22 
501	3 
502	9 
503	24 
504	13 
505	11 
506	25 
507	4 
508	12 
509	2 
510	21 
511	8 
512	31 
513	8 
514	25 
515	16 
516	34 
517	13 
518	23 
519	1 
520	27 
521	17 
522	5 
523	11 
524	14 
525	5 
526	14 
527	5 
528	21 
529	15 
530	22 
531	25 
532	29 
533	4 
534	26 
535	37 
536	8 
537	27 
538	19 
539	3 
540	23 
541	4 
542	33 
543	14 
544	26 
545	34 
546	26 
547	3 
548	28 
549	19 
550	5 
551	24 
552	31 
553	35 
554	15 
555	6 
556	1 
557	14 
558	18 
559	40 
560	34 
561	12 
562	9 
563	11 
564	36 
565	26 
566	16 
567	24 
568	17 
569	40 
570	20 
571	23 
572	29 
573	36 
574	3 
575	9 
576	40 
577	11 
578	18 
579	29 
580	17 
581	1 
582	39 
583	31 
584	2 
585	34 
586	20 
587	5 
588	35 
589	29 
590	11 
591	40 
592	11 
593	29 
594	38 
595	21 
596	6 
597	10 
598	14 
599	7 
600	11 
601	12 
602	1 
603	39 
604	36 
605	32 
606	25 
607	36 
608	32 
609	40 
610	14 
611	14 
612	7 
613	15 
614	34 
615	26 
616	26 
617	12 
618	1 
619	25 
620	39 
621	38 
622	1 
623	34 
624	39 
625	21 
626	8 
627	26 
628	33 
629	26 
630	3 
631	39 
632	14 
633	15 
634	2 
635	10 
636	4 
637	23 
638	14 
639	5 
640	32 
641	11 
642	29 
643	7 
644	3 
645	31 
646	1 
647	36 
648	35 
649	31 
650	3 
651	15 
652	20 
653	20 
654	1 
655	14 
656	25 
657	39 
658	23 
