degree distribution (probability density function of the degree in logarithmic bins) 
10.4766	0.122553
12.5	0.0741063
14.9605	0.0734663
18.0385	0.0367495
20.9565	0.0207572
24.3077	0.0199764
28.4375	0.0104657
33.4237	0.0109517
39.76	0.00790137
46.1064	0.00632315
50	0.00022907

degree distribution (degree-occurrences) 
10	0.112
11	0.102
12	0.076
13	0.076
14	0.065
15	0.054
16	0.058
17	0.038
18	0.024
19	0.042
20	0.027
21	0.018
22	0.024
23	0.031
24	0.013
25	0.013
26	0.021
27	0.01
28	0.016
29	0.013
30	0.009
31	0.012
32	0.008
33	0.013
34	0.007
35	0.007
36	0.012
37	0.005
38	0.01
39	0.005
40	0.009
41	0.014
42	0.007
43	0.009
44	0.006
45	0.002
46	0.009
47	0.005
48	0.007
49	0.009
50	0.002


--------------------------------------
community distribution (size-occurrences)
23	0.0588235
26	0.0588235
29	0.117647
30	0.0588235
35	0.0588235
51	0.0588235
53	0.0588235
60	0.0588235
68	0.0588235
73	0.0588235
74	0.0588235
83	0.117647
90	0.0588235
93	0.0588235
100	0.0588235


--------------------------------------
mixing parameter
0.714286	0.001
0.727273	0.023
0.75	0.047
0.767985	0.064
0.775932	0.03
0.784787	0.105
0.791588	0.097
0.800812	0.273
0.811291	0.105
0.819279	0.129
0.832205	0.068
0.842105	0.006
0.846154	0.033
0.857143	0.018
0.9	0.001

--------------------------------------
