339	12 
340	16 
341	18 
342	13 
343	8 
344	8 
345	7 
346	13 
347	9 
348	8 
349	15 
350	17 
351	14 
352	14 
353	13 
354	14 
355	8 
356	13 
357	8 
358	3 
359	15 
360	6 
361	13 
362	18 
363	8 
364	14 
365	15 
366	3 
367	8 
368	18 
369	1 
370	17 
371	10 
372	13 
373	18 
374	14 
375	9 
376	14 
377	12 
378	15 
379	1 
380	18 
381	2 
382	14 
383	14 
384	9 
385	17 
386	12 
387	16 
388	13 
389	6 
390	10 
391	15 
392	11 
393	6 
394	13 
395	2 
396	17 
397	9 
398	13 
399	15 
400	8 
401	12 
402	8 
403	9 
404	16 
405	1 
406	7 
407	15 
408	2 
409	18 
410	18 
411	14 
412	16 
413	8 
414	2 
415	8 
416	13 
417	9 
418	8 
419	14 
420	9 
421	9 
422	13 
423	12 
424	6 
425	6 
426	11 
427	13 
428	9 
429	3 
430	14 
431	5 
432	8 
433	4 
434	7 
435	10 
436	1 
437	7 
438	14 
439	15 
440	8 
441	4 
442	8 
443	8 
444	14 
445	9 
446	8 
447	8 
448	6 
449	18 
450	14 
451	10 
452	15 
453	2 
454	2 
455	16 
456	14 
457	6 
458	9 
459	7 
460	4 
461	8 
462	5 
463	6 
464	6 
465	16 
466	8 
467	2 
468	8 
469	14 
470	17 
471	13 
472	6 
473	10 
474	2 
475	7 
476	14 
477	13 
478	8 
479	11 
480	12 
481	2 
482	3 
483	8 
484	13 
485	8 
486	6 
487	15 
488	14 
489	14 
490	14 
491	13 
492	15 
493	3 
494	9 
495	1 
496	18 
497	13 
498	4 
499	13 
500	2 
501	9 
502	1 
503	18 
504	8 
505	8 
506	9 
507	8 
508	9 
509	6 
510	4 
511	12 
512	6 
513	5 
514	6 
515	5 
516	18 
517	14 
518	13 
519	1 
520	15 
521	15 
522	18 
523	18 
524	15 
525	11 
526	2 
527	4 
528	6 
529	13 
530	1 
531	5 
532	14 
533	6 
534	9 
535	8 
536	12 
537	15 
538	18 
539	15 
540	18 
541	18 
542	10 
543	4 
544	18 
545	2 
546	17 
547	18 
548	13 
549	15 
550	13 
551	2 
552	9 
553	11 
554	11 
555	18 
556	6 
557	6 
558	14 
559	18 
560	12 
561	14 
562	3 
563	6 
564	18 
565	17 
566	1 
567	15 
568	9 
569	3 
570	9 
571	15 
572	18 
573	8 
574	9 
575	8 
576	18 
577	16 
578	8 
579	5 
580	3 
581	6 
582	12 
583	7 
584	9 
585	3 
586	18 
587	8 
588	2 
589	13 
590	12 
591	11 
592	15 
593	15 
594	18 
595	15 
596	7 
597	14 
598	15 
599	9 
600	7 
601	15 
602	9 
603	4 
604	14 
605	8 
606	12 
607	6 
608	13 
609	9 
610	10 
611	9 
612	12 
613	8 
614	6 
615	14 
616	10 
617	9 
618	9 
619	6 
620	17 
621	3 
622	5 
623	4 
624	10 
625	18 
626	18 
627	7 
628	15 
629	9 
630	11 
631	6 
632	14 
633	8 
634	6 
635	18 
636	8 
637	6 
638	8 
639	16 
640	12 
641	18 
642	11 
643	2 
644	13 
645	14 
646	8 
647	9 
648	8 
649	13 
650	18 
651	6 
652	4 
653	18 
654	15 
655	11 
656	4 
657	9 
658	15 
659	18 
660	9 
661	10 
662	8 
663	9 
664	9 
665	5 
666	8 
667	11 
668	8 
669	15 
670	17 
671	8 
672	17 
673	6 
674	17 
675	8 
676	15 
677	8 
678	12 
679	4 
680	13 
681	18 
682	13 
683	4 
684	14 
685	7 
686	13 
687	6 
688	8 
689	14 
690	14 
691	18 
692	2 
693	8 
694	15 
695	8 
696	9 
697	14 
698	14 
699	5 
700	14 
701	13 
702	14 
703	4 
704	2 
705	3 
706	12 
707	2 
708	6 
709	9 
710	8 
711	16 
712	9 
713	13 
714	8 
715	12 
716	13 
717	14 
718	9 
719	18 
720	17 
721	16 
722	11 
723	14 
724	8 
725	12 
726	11 
727	6 
728	1 
729	9 
730	9 
731	11 
732	7 
733	6 
734	13 
735	9 
736	15 
737	13 
738	18 
739	5 
740	17 
741	8 
742	18 
743	6 
744	9 
745	13 
746	13 
747	14 
748	11 
749	18 
750	9 
751	15 
752	18 
753	2 
754	3 
755	9 
756	14 
757	7 
758	8 
759	11 
760	8 
761	13 
762	10 
763	9 
764	4 
765	15 
766	10 
767	12 
768	9 
769	9 
770	16 
771	14 
772	6 
773	6 
774	15 
775	14 
776	15 
777	8 
778	14 
779	17 
780	17 
781	7 
782	12 
783	6 
784	6 
785	10 
786	8 
787	14 
788	16 
789	3 
790	10 
791	15 
792	15 
793	9 
794	12 
795	8 
796	14 
797	13 
798	8 
799	2 
800	5 
801	9 
802	1 
803	8 
804	10 
805	10 
806	5 
807	8 
808	1 
809	9 
810	8 
811	15 
812	1 
813	2 
814	10 
815	1 
816	8 
817	12 
818	17 
819	15 
820	12 
821	6 
822	11 
823	3 
824	17 
825	8 
826	13 
827	14 
828	6 
829	4 
830	14 
831	4 
832	9 
833	9 
834	9 
835	8 
836	9 
837	2 
838	8 
839	7 
840	16 
841	14 
842	13 
843	13 
844	5 
845	6 
846	4 
847	8 
848	14 
849	14 
850	9 
851	5 
852	3 
853	18 
854	14 
855	8 
856	4 
857	1 
858	6 
859	10 
860	8 
861	16 
862	14 
863	14 
864	7 
865	8 
866	17 
867	16 
868	12 
869	13 
870	9 
871	5 
872	9 
873	12 
874	11 
875	14 
876	14 
877	10 
878	11 
879	12 
880	9 
881	15 
882	17 
883	5 
884	11 
885	8 
886	8 
887	8 
888	9 
889	3 
890	8 
891	13 
892	14 
893	11 
894	5 
895	8 
896	15 
897	16 
898	18 
899	15 
900	15 
901	9 
902	6 
903	17 
904	12 
905	18 
906	5 
907	13 
908	8 
909	1 
910	11 
911	13 
912	14 
913	6 
914	15 
915	9 
916	14 
917	10 
918	18 
919	9 
920	12 
921	8 
922	8 
923	17 
924	17 
925	13 
926	9 
927	14 
928	1 
929	8 
930	7 
931	7 
932	13 
933	18 
934	6 
935	1 
936	13 
937	4 
938	14 
939	11 
940	16 
941	3 
942	15 
943	15 
944	3 
945	8 
946	5 
947	8 
948	15 
949	12 
950	9 
951	14 
952	3 
953	9 
954	17 
955	6 
956	15 
957	15 
958	15 
959	15 
960	9 
961	6 
962	7 
963	15 
964	9 
965	10 
966	1 
967	8 
968	8 
969	14 
970	18 
971	9 
972	12 
973	3 
974	5 
975	4 
976	15 
977	15 
978	16 
979	8 
980	14 
981	13 
982	1 
983	10 
984	16 
985	8 
986	9 
987	16 
988	14 
989	10 
990	5 
991	12 
992	7 
993	11 
994	15 
995	15 
996	4 
997	14 
998	14 
999	7 
1000	9 
