1	5 
2	18 
3	9 
4	12 
5	1 
6	20 
7	11 
8	9 
9	4 
10	17 
11	9 
12	5 
13	5 
14	9 
15	5 
16	10 
17	1 
18	17 
19	20 
20	5 
21	2 
22	10 
23	13 
24	18 
25	3 
26	5 
27	14 
28	10 
29	12 
30	2 
31	16 
32	13 
33	3 
34	7 
35	6 
36	4 
37	20 
38	20 
39	15 
40	15 
41	7 
42	13 
43	5 
44	17 
45	10 
46	20 
47	13 
48	17 
49	6 
50	11 
51	2 
52	9 
53	10 
54	2 
55	5 
56	13 
57	16 
58	18 
59	6 
60	8 
61	9 
62	10 
63	2 
64	5 
65	19 
66	17 
67	5 
68	17 
69	16 
70	4 
71	18 
72	16 
73	13 
74	1 
75	4 
76	2 
77	10 
78	13 
79	6 
80	9 
81	6 
82	9 
83	12 
84	9 
85	5 
86	18 
87	11 
88	6 
89	15 
90	7 
91	16 
92	4 
93	18 
94	11 
95	3 
96	17 
97	8 
98	2 
99	10 
100	6 
101	4 
102	8 
103	13 
104	9 
105	18 
106	20 
107	20 
108	5 
109	13 
110	8 
111	9 
112	15 
113	2 
114	2 
115	20 
116	20 
117	6 
118	7 
119	1 
120	12 
121	10 
122	18 
123	1 
124	10 
125	20 
126	4 
127	18 
128	20 
129	17 
130	20 
131	11 
132	2 
133	9 
134	20 
135	2 
136	13 
137	17 
138	9 
139	18 
140	14 
141	18 
142	6 
143	15 
144	13 
145	17 
146	5 
147	16 
148	19 
149	12 
150	8 
151	18 
152	10 
153	20 
154	13 
155	18 
156	18 
157	1 
158	18 
159	9 
160	18 
161	15 
162	11 
163	13 
164	15 
165	16 
166	14 
167	15 
168	6 
169	3 
170	20 
171	9 
172	4 
173	5 
174	13 
175	2 
176	18 
177	3 
178	8 
179	12 
180	5 
181	18 
182	6 
183	7 
184	15 
185	10 
186	1 
187	1 
188	2 
189	10 
190	18 
191	15 
192	13 
193	11 
194	5 
195	5 
196	11 
197	3 
198	5 
199	15 
200	14 
201	17 
202	1 
203	18 
204	2 
205	1 
206	13 
207	20 
208	1 
209	14 
210	5 
211	17 
212	17 
213	2 
214	16 
215	9 
216	11 
217	17 
218	15 
219	5 
220	5 
221	15 
222	13 
223	13 
224	20 
225	3 
226	19 
227	1 
228	10 
229	13 
230	3 
231	4 
232	9 
