269	17 
270	9 
271	15 
272	11 
273	17 
274	13 
275	9 
276	11 
277	4 
278	7 
279	9 
280	21 
281	10 
282	8 
283	14 
284	7 
285	12 
286	13 
287	7 
288	8 
289	1 
290	13 
291	18 
292	18 
293	13 
294	8 
295	22 
296	13 
297	20 
298	15 
299	4 
300	12 
301	3 
302	12 
303	20 
304	7 
305	12 
306	9 
307	15 
308	1 
309	22 
310	21 
311	4 
312	10 
313	17 
314	1 
315	12 
316	18 
317	1 
318	11 
319	16 
320	21 
321	16 
322	8 
323	16 
324	22 
325	18 
326	12 
327	15 
328	6 
329	13 
330	8 
331	7 
332	3 
333	1 
334	1 
335	22 
336	7 
337	8 
338	13 
339	12 
340	7 
341	15 
342	14 
343	12 
344	15 
345	7 
346	5 
347	9 
348	8 
349	14 
350	8 
351	13 
352	2 
353	11 
354	8 
355	1 
356	4 
357	8 
358	12 
359	22 
360	7 
361	18 
362	7 
363	17 
364	6 
365	19 
366	3 
367	20 
368	11 
369	22 
370	8 
371	8 
372	8 
373	2 
374	19 
375	16 
376	9 
377	17 
378	16 
379	4 
380	8 
381	18 
382	19 
383	12 
384	18 
385	15 
386	12 
387	16 
388	8 
389	17 
390	12 
391	11 
392	16 
393	8 
394	17 
395	17 
396	12 
397	12 
398	21 
399	9 
400	13 
401	8 
402	5 
403	6 
404	4 
405	11 
406	11 
407	8 
408	16 
409	20 
410	9 
411	9 
412	17 
413	8 
414	1 
415	7 
416	17 
417	18 
418	9 
419	9 
420	9 
421	3 
422	8 
423	11 
424	8 
425	2 
426	2 
427	16 
428	15 
429	11 
430	9 
431	5 
432	7 
433	9 
434	12 
435	2 
436	18 
437	9 
438	9 
439	12 
440	12 
441	12 
442	7 
443	11 
444	8 
445	12 
446	12 
447	22 
448	12 
449	3 
450	22 
451	18 
452	17 
453	2 
454	16 
455	22 
456	12 
457	7 
458	12 
459	17 
460	12 
461	8 
462	3 
463	22 
464	16 
465	8 
466	8 
467	8 
468	22 
469	8 
470	22 
471	14 
472	1 
473	9 
474	5 
475	1 
476	7 
477	14 
478	19 
479	20 
480	10 
481	9 
482	7 
483	22 
484	11 
485	12 
486	7 
487	20 
488	6 
489	13 
490	7 
491	12 
492	6 
493	19 
494	7 
495	14 
496	7 
497	15 
498	13 
499	6 
500	6 
501	2 
502	22 
503	13 
504	3 
505	11 
506	8 
507	8 
508	19 
509	6 
510	10 
511	15 
512	8 
513	7 
514	16 
515	5 
516	21 
517	7 
518	15 
519	1 
520	17 
521	6 
522	8 
523	8 
524	19 
525	16 
526	1 
527	11 
528	18 
529	8 
530	16 
531	10 
532	21 
533	7 
534	21 
535	8 
536	7 
537	7 
538	8 
539	16 
540	18 
541	13 
542	4 
543	11 
544	11 
545	1 
546	18 
547	20 
548	17 
549	3 
550	16 
551	5 
552	15 
553	10 
554	18 
555	13 
556	13 
557	8 
558	21 
559	1 
560	13 
561	5 
562	7 
563	2 
564	12 
565	16 
566	9 
567	15 
568	5 
569	18 
570	9 
571	9 
572	8 
573	5 
574	9 
575	8 
576	7 
577	17 
578	11 
579	16 
580	16 
581	7 
582	8 
583	12 
584	19 
585	11 
586	8 
587	18 
588	9 
589	17 
590	15 
591	22 
592	13 
593	16 
594	12 
595	14 
596	19 
597	12 
598	18 
599	22 
600	8 
601	2 
602	16 
603	16 
604	14 
605	16 
606	21 
607	16 
608	9 
609	18 
610	5 
611	7 
612	9 
613	7 
614	20 
615	11 
616	8 
617	22 
618	18 
619	7 
620	14 
621	22 
622	10 
623	22 
624	16 
625	18 
626	15 
627	7 
628	19 
629	9 
630	1 
631	22 
632	19 
633	8 
634	12 
635	5 
636	14 
637	8 
638	13 
639	18 
640	18 
641	8 
642	8 
643	8 
644	16 
645	8 
646	18 
647	19 
648	18 
649	7 
650	8 
651	2 
652	8 
653	11 
654	7 
655	16 
656	20 
657	8 
658	22 
659	6 
660	22 
661	14 
662	12 
663	13 
664	2 
665	22 
666	7 
667	12 
668	20 
669	9 
670	15 
671	10 
672	13 
673	12 
674	10 
675	9 
676	15 
677	8 
678	8 
679	13 
680	12 
681	20 
682	22 
683	9 
684	9 
685	4 
686	16 
687	7 
688	9 
689	12 
690	9 
691	3 
692	15 
693	9 
694	14 
695	11 
696	9 
697	3 
698	14 
699	18 
700	17 
701	9 
702	8 
703	8 
704	8 
705	8 
706	12 
707	11 
708	13 
709	16 
710	12 
711	8 
712	21 
713	17 
714	8 
715	18 
716	13 
717	21 
718	9 
719	19 
720	17 
721	15 
722	1 
723	4 
724	7 
725	19 
726	3 
727	5 
728	22 
729	21 
730	7 
731	13 
732	7 
733	7 
734	6 
735	4 
736	12 
737	5 
738	3 
739	9 
740	12 
741	12 
742	18 
743	9 
744	11 
745	8 
746	2 
747	12 
748	2 
749	9 
750	9 
751	9 
752	7 
753	12 
754	15 
755	4 
756	3 
757	21 
758	9 
759	14 
760	4 
761	7 
762	17 
763	12 
764	9 
765	18 
766	9 
767	9 
768	1 
769	8 
770	19 
771	12 
772	12 
773	9 
774	21 
775	7 
776	9 
777	22 
778	3 
779	4 
780	11 
781	20 
782	12 
783	8 
784	12 
785	22 
786	9 
787	15 
788	16 
789	11 
790	22 
791	6 
792	8 
793	1 
794	15 
795	5 
796	17 
797	21 
798	7 
799	21 
800	6 
801	6 
802	18 
803	10 
804	8 
805	15 
806	13 
807	1 
808	16 
809	17 
810	21 
811	10 
812	12 
813	8 
814	1 
815	2 
816	20 
817	13 
818	6 
819	22 
820	8 
821	9 
822	1 
823	12 
824	10 
825	11 
826	7 
827	8 
828	13 
829	2 
830	20 
831	15 
832	9 
833	12 
834	10 
835	20 
836	1 
837	12 
838	22 
839	11 
840	9 
841	13 
842	9 
843	10 
844	4 
845	13 
846	4 
847	12 
848	11 
849	7 
850	16 
851	1 
852	8 
853	22 
854	1 
855	7 
856	3 
857	13 
858	12 
859	22 
860	15 
861	8 
862	22 
863	14 
864	17 
865	1 
866	7 
867	9 
868	17 
869	10 
870	7 
871	12 
872	11 
873	14 
874	1 
875	9 
876	2 
877	15 
878	8 
879	20 
880	9 
881	9 
882	13 
883	1 
884	1 
885	1 
886	21 
887	1 
888	1 
889	18 
890	20 
891	20 
892	22 
893	8 
894	12 
895	12 
896	15 
897	12 
898	9 
899	12 
900	21 
901	8 
902	12 
903	8 
904	12 
905	3 
906	1 
907	18 
908	22 
909	6 
910	3 
911	3 
912	21 
913	16 
914	9 
915	10 
916	7 
917	12 
918	5 
919	8 
920	12 
921	22 
922	19 
923	7 
924	11 
925	10 
926	11 
927	17 
928	14 
929	20 
930	12 
931	12 
932	9 
933	14 
934	11 
935	22 
936	22 
937	8 
938	7 
939	22 
940	16 
941	13 
942	22 
943	11 
944	14 
945	18 
946	9 
947	3 
948	19 
949	17 
950	13 
951	3 
952	21 
953	19 
954	13 
955	8 
956	10 
957	22 
958	12 
959	22 
960	9 
961	7 
962	14 
963	2 
964	11 
965	5 
966	22 
967	18 
968	7 
969	1 
970	16 
971	9 
972	15 
973	5 
974	7 
975	2 
976	10 
977	8 
978	17 
979	21 
980	12 
981	17 
982	18 
983	14 
984	13 
985	3 
986	7 
987	5 
988	19 
989	15 
990	7 
991	4 
992	8 
993	5 
994	6 
995	7 
996	16 
997	7 
998	8 
999	9 
1000	2 
