1	11 
2	7 
3	4 
4	2 
5	13 
6	2 
7	11 
8	7 
9	6 
10	1 
11	19 
12	4 
13	8 
14	2 
15	15 
16	5 
17	2 
18	1 
19	19 
20	11 
21	1 
22	7 
23	4 
24	17 
25	5 
26	7 
27	20 
28	14 
29	11 
30	4 
31	6 
32	10 
33	3 
34	11 
35	10 
36	11 
37	20 
38	1 
39	2 
40	6 
41	2 
42	17 
43	13 
44	15 
45	8 
46	7 
47	14 
48	9 
49	19 
50	4 
51	2 
52	8 
53	9 
54	14 
55	8 
56	8 
57	4 
58	19 
59	20 
60	17 
61	19 
62	19 
63	7 
64	19 
65	10 
66	14 
67	4 
68	14 
69	4 
70	8 
71	8 
72	18 
73	13 
74	15 
75	20 
76	7 
77	13 
78	7 
79	16 
80	10 
81	6 
82	19 
83	8 
84	13 
85	8 
86	6 
87	13 
88	19 
89	1 
90	1 
91	13 
92	7 
93	7 
94	7 
95	19 
96	3 
97	16 
98	4 
99	6 
100	10 
101	12 
102	13 
103	1 
104	19 
105	6 
106	19 
107	16 
108	1 
109	15 
110	1 
111	5 
112	6 
113	16 
114	16 
115	18 
116	3 
117	10 
118	13 
119	15 
120	6 
121	18 
122	10 
123	20 
124	17 
125	3 
126	6 
127	20 
128	7 
129	6 
130	2 
131	7 
132	7 
133	18 
134	4 
135	5 
136	12 
137	10 
138	16 
139	18 
140	16 
141	8 
142	5 
143	11 
144	13 
145	20 
146	19 
147	18 
148	13 
149	19 
150	13 
151	2 
152	10 
153	19 
154	9 
155	7 
156	11 
157	13 
158	4 
159	6 
160	17 
161	16 
162	7 
163	6 
164	1 
165	7 
166	6 
167	11 
168	7 
169	16 
170	7 
171	19 
172	19 
173	7 
174	12 
175	16 
176	16 
177	15 
178	19 
179	1 
180	13 
181	1 
182	2 
183	9 
184	6 
185	10 
186	4 
187	2 
188	7 
189	7 
190	11 
191	7 
192	16 
193	19 
194	16 
195	5 
196	6 
197	1 
198	17 
199	17 
200	6 
201	19 
202	7 
203	2 
204	2 
205	7 
206	17 
207	15 
208	4 
209	4 
210	17 
211	4 
212	19 
213	11 
214	1 
215	4 
216	8 
217	20 
218	13 
219	14 
220	17 
221	16 
222	15 
223	19 
224	2 
225	10 
226	12 
227	7 
228	2 
229	17 
230	14 
231	4 
232	14 
233	6 
234	9 
235	18 
236	7 
237	10 
238	12 
239	9 
240	2 
241	20 
242	2 
243	4 
244	6 
245	7 
246	16 
247	18 
248	3 
249	11 
250	10 
251	13 
252	18 
253	6 
254	2 
255	20 
256	13 
257	7 
258	1 
259	15 
260	7 
261	2 
262	8 
263	13 
264	19 
265	1 
266	14 
267	1 
268	13 
269	4 
270	13 
271	19 
272	16 
273	11 
274	5 
275	10 
276	17 
277	17 
278	13 
279	12 
280	11 
281	5 
282	2 
283	14 
284	11 
285	17 
286	4 
287	2 
288	5 
289	11 
290	11 
291	17 
292	17 
293	1 
294	9 
295	7 
296	10 
297	17 
298	10 
299	5 
300	17 
301	15 
302	1 
303	7 
304	8 
305	15 
306	10 
307	19 
308	2 
309	17 
310	9 
311	10 
312	19 
313	13 
314	10 
315	14 
316	10 
317	18 
318	16 
319	18 
320	10 
321	20 
322	2 
323	6 
324	17 
325	11 
326	12 
327	4 
328	7 
329	13 
330	7 
331	1 
332	9 
333	20 
334	7 
335	11 
336	2 
337	7 
338	2 
339	13 
340	20 
341	6 
342	17 
343	17 
344	17 
345	1 
346	13 
347	15 
348	12 
349	8 
350	17 
351	16 
352	7 
353	6 
354	9 
355	12 
356	11 
357	2 
358	7 
359	3 
360	11 
361	14 
362	14 
363	13 
364	8 
365	2 
366	18 
367	3 
368	7 
369	10 
370	19 
371	14 
372	13 
373	6 
374	15 
375	13 
376	9 
377	5 
378	5 
379	6 
380	19 
381	19 
382	4 
383	13 
384	16 
385	6 
386	4 
387	19 
388	1 
389	19 
390	13 
391	11 
392	13 
393	14 
394	3 
395	19 
396	16 
397	6 
398	11 
399	17 
400	7 
401	12 
402	10 
403	19 
404	7 
405	10 
406	13 
407	18 
408	10 
409	2 
410	11 
411	3 
412	4 
413	10 
414	2 
415	18 
416	6 
417	9 
418	16 
419	19 
420	2 
421	9 
422	20 
423	7 
424	8 
425	18 
426	1 
427	16 
428	17 
429	9 
430	6 
431	9 
432	13 
433	11 
434	6 
435	17 
436	19 
437	2 
438	10 
439	9 
440	10 
441	6 
442	2 
443	2 
444	18 
445	12 
446	8 
447	1 
448	1 
449	18 
450	2 
451	2 
452	16 
453	6 
454	3 
455	10 
456	6 
457	1 
458	18 
459	1 
460	13 
461	16 
462	1 
463	11 
464	4 
465	14 
466	6 
467	16 
468	16 
469	15 
470	6 
471	14 
472	1 
473	17 
474	13 
475	9 
476	7 
477	7 
478	2 
479	18 
480	17 
481	10 
482	17 
483	17 
484	14 
485	6 
486	7 
487	14 
488	2 
489	15 
490	4 
491	8 
492	19 
493	2 
494	13 
495	2 
496	3 
497	7 
498	6 
499	20 
500	17 
501	5 
502	11 
503	15 
504	7 
505	14 
506	5 
507	4 
508	14 
509	1 
510	6 
511	15 
512	6 
513	7 
514	18 
515	20 
516	2 
517	17 
518	1 
519	9 
520	11 
521	5 
522	1 
523	7 
524	11 
525	19 
526	10 
527	17 
528	12 
529	19 
530	2 
531	6 
532	11 
533	7 
534	11 
535	6 
536	7 
537	3 
538	1 
539	7 
540	2 
541	18 
542	8 
543	16 
544	2 
545	15 
546	6 
547	10 
548	1 
549	16 
550	8 
551	18 
552	17 
553	4 
554	8 
555	2 
556	16 
557	17 
558	6 
559	20 
560	4 
561	11 
562	8 
563	11 
564	18 
565	12 
566	13 
567	17 
568	19 
569	11 
570	18 
571	2 
572	11 
573	19 
574	18 
575	19 
576	17 
577	14 
578	4 
579	17 
580	11 
581	6 
582	14 
583	4 
584	1 
585	10 
586	1 
587	7 
588	16 
589	11 
590	3 
591	1 
592	16 
593	19 
594	3 
595	12 
596	8 
597	12 
598	10 
599	11 
600	16 
601	7 
602	3 
603	16 
604	20 
605	7 
606	19 
607	19 
608	10 
609	19 
610	8 
611	7 
612	17 
613	17 
614	17 
615	7 
616	3 
617	15 
618	6 
619	6 
620	10 
621	1 
622	20 
623	6 
624	11 
625	6 
626	4 
627	2 
628	13 
629	5 
630	7 
631	2 
632	6 
633	19 
634	12 
635	5 
636	19 
637	16 
638	2 
639	6 
640	2 
641	1 
642	6 
643	13 
644	7 
645	13 
646	1 
647	7 
648	6 
649	1 
650	16 
651	1 
652	20 
653	16 
654	11 
