208	19 
209	17 
210	16 
211	13 
212	8 
213	15 
214	11 
215	12 
216	7 
217	17 
218	8 
219	6 
220	7 
221	19 
222	8 
223	19 
224	19 
225	6 
226	15 
227	10 
228	3 
229	18 
230	14 
231	7 
232	15 
233	14 
234	7 
235	12 
236	2 
237	12 
238	14 
239	12 
240	9 
241	15 
242	18 
243	18 
244	14 
245	4 
246	13 
247	13 
248	12 
249	12 
250	12 
251	14 
252	2 
253	17 
254	10 
255	6 
256	8 
257	10 
258	9 
259	10 
260	9 
261	16 
262	15 
263	19 
264	18 
265	11 
266	17 
267	18 
268	7 
269	18 
270	1 
271	18 
272	13 
273	15 
274	7 
275	2 
276	14 
277	12 
278	14 
279	17 
280	13 
281	18 
282	2 
283	10 
284	17 
285	12 
286	18 
287	10 
288	8 
289	14 
290	7 
291	16 
292	13 
293	12 
294	7 
295	9 
296	10 
297	4 
298	1 
299	12 
300	14 
301	12 
302	14 
303	14 
304	10 
305	10 
306	10 
307	12 
308	12 
309	15 
310	18 
311	12 
312	14 
313	17 
314	16 
315	14 
316	11 
317	18 
318	8 
319	5 
320	14 
321	12 
322	4 
323	12 
324	9 
325	17 
326	8 
327	8 
328	8 
329	18 
330	6 
331	13 
332	6 
333	9 
334	19 
335	19 
336	14 
337	12 
338	12 
339	10 
340	10 
341	12 
342	14 
343	6 
344	8 
345	14 
346	9 
347	14 
348	1 
349	15 
350	12 
351	4 
352	4 
353	10 
354	9 
355	6 
356	10 
357	18 
358	5 
359	14 
360	12 
361	12 
362	10 
363	2 
364	17 
365	15 
366	12 
367	2 
368	14 
369	9 
370	16 
371	6 
372	17 
373	12 
374	10 
375	1 
376	2 
377	19 
378	2 
379	11 
380	2 
381	13 
382	6 
383	14 
384	5 
385	1 
386	17 
387	14 
388	15 
389	14 
390	4 
391	1 
392	2 
393	12 
394	12 
395	7 
396	16 
397	14 
398	12 
399	17 
400	18 
401	13 
402	16 
403	6 
404	9 
405	13 
406	10 
407	18 
408	7 
409	8 
410	16 
411	6 
412	18 
413	15 
414	13 
415	12 
416	16 
417	10 
418	4 
419	11 
420	18 
421	2 
422	5 
423	4 
424	4 
425	6 
426	2 
427	1 
428	15 
429	7 
430	12 
431	15 
432	17 
433	17 
434	7 
435	17 
436	10 
437	9 
438	13 
439	1 
440	10 
441	14 
442	16 
443	7 
444	16 
445	10 
446	13 
447	19 
448	19 
449	15 
450	9 
451	11 
452	8 
453	12 
454	13 
455	12 
456	7 
457	4 
458	13 
459	10 
460	10 
461	16 
462	6 
463	14 
464	19 
465	1 
466	10 
467	6 
468	14 
469	18 
470	10 
471	12 
472	13 
473	12 
474	17 
475	6 
476	18 
477	8 
478	12 
479	12 
480	9 
481	18 
482	8 
483	18 
484	19 
485	11 
486	13 
487	8 
488	11 
489	18 
490	1 
491	16 
492	15 
493	3 
494	6 
495	16 
496	6 
497	8 
498	2 
499	5 
500	9 
501	10 
502	1 
503	15 
504	9 
505	14 
506	2 
507	7 
508	10 
509	12 
510	7 
511	5 
512	9 
513	17 
514	14 
515	3 
516	10 
517	1 
518	12 
519	10 
520	13 
521	8 
522	19 
523	12 
524	15 
525	8 
526	13 
527	13 
528	15 
529	7 
530	17 
531	8 
532	13 
533	10 
534	15 
535	8 
536	9 
537	18 
538	13 
539	10 
540	12 
541	17 
542	18 
543	18 
544	12 
545	17 
546	16 
547	12 
548	19 
549	10 
550	18 
551	7 
552	8 
553	15 
554	4 
555	14 
556	12 
557	4 
558	9 
559	16 
560	14 
561	13 
562	17 
563	13 
564	2 
565	2 
566	19 
567	13 
568	18 
569	14 
570	9 
571	6 
572	18 
573	7 
574	11 
575	18 
576	10 
577	6 
578	10 
579	10 
580	16 
581	6 
582	3 
583	12 
584	2 
585	10 
586	10 
587	14 
588	6 
589	10 
590	6 
591	14 
592	4 
593	15 
594	6 
595	12 
596	14 
597	13 
598	5 
599	17 
600	13 
601	16 
602	6 
603	17 
604	19 
605	14 
606	14 
607	1 
608	4 
609	3 
610	6 
611	14 
612	18 
613	10 
614	14 
615	6 
616	10 
617	18 
618	7 
619	18 
620	4 
621	19 
622	6 
623	17 
624	14 
625	15 
626	18 
627	6 
628	18 
629	2 
630	4 
631	12 
632	13 
633	9 
634	2 
635	8 
636	14 
637	18 
638	14 
639	17 
640	6 
641	4 
642	1 
643	3 
644	13 
645	1 
646	9 
647	6 
648	13 
649	9 
650	6 
651	9 
652	15 
653	14 
654	17 
655	2 
656	10 
657	4 
658	12 
659	13 
660	14 
661	18 
662	18 
663	5 
664	6 
665	13 
666	19 
667	4 
668	12 
669	16 
670	18 
671	19 
672	12 
673	1 
674	15 
675	10 
676	18 
677	11 
678	18 
679	6 
680	1 
681	5 
682	17 
683	18 
684	15 
685	19 
686	6 
687	10 
688	14 
689	8 
690	6 
691	2 
692	17 
693	10 
694	18 
695	4 
696	17 
697	3 
698	8 
699	14 
700	13 
701	5 
702	2 
703	12 
704	19 
705	11 
706	10 
707	18 
708	8 
709	2 
710	6 
711	19 
712	14 
713	6 
714	14 
715	6 
716	14 
717	12 
718	2 
719	2 
720	15 
721	10 
722	10 
723	6 
724	11 
725	11 
726	4 
727	19 
728	13 
729	13 
730	7 
731	6 
732	16 
733	14 
734	9 
735	6 
736	14 
737	14 
738	14 
739	10 
740	15 
741	8 
742	4 
743	13 
744	18 
745	12 
746	14 
747	3 
748	10 
749	18 
750	12 
751	8 
752	4 
753	12 
754	2 
755	12 
756	18 
757	17 
758	9 
759	6 
760	17 
761	7 
762	13 
763	18 
764	14 
765	5 
766	12 
767	10 
768	5 
769	9 
770	1 
771	1 
772	14 
773	9 
774	8 
775	12 
776	12 
777	12 
778	17 
779	2 
780	8 
781	3 
782	18 
783	9 
784	12 
785	19 
786	9 
787	6 
788	13 
789	3 
790	15 
791	2 
792	9 
793	8 
794	6 
795	13 
796	15 
797	18 
798	13 
799	2 
800	18 
801	3 
802	14 
803	11 
804	10 
805	2 
806	19 
807	14 
808	12 
809	11 
810	17 
811	14 
812	10 
813	17 
814	6 
815	13 
816	10 
817	2 
818	17 
819	18 
820	4 
821	18 
822	14 
823	2 
824	18 
825	12 
826	13 
827	2 
828	14 
829	15 
830	13 
831	7 
832	8 
833	4 
834	7 
835	2 
836	12 
837	4 
838	6 
839	4 
840	16 
841	14 
842	12 
843	16 
844	18 
845	9 
846	9 
847	6 
848	9 
849	6 
850	5 
851	14 
852	12 
853	13 
854	3 
855	12 
856	12 
857	15 
858	14 
859	6 
860	10 
861	14 
862	7 
863	2 
864	1 
865	17 
866	5 
867	2 
868	9 
869	2 
870	7 
871	6 
872	12 
873	15 
874	13 
875	8 
876	10 
877	6 
878	17 
879	2 
880	8 
881	7 
882	1 
883	9 
884	9 
885	10 
886	8 
887	8 
888	10 
889	15 
890	4 
891	14 
892	11 
893	8 
894	1 
895	12 
896	12 
897	12 
898	18 
899	6 
900	17 
901	14 
902	4 
903	8 
904	15 
905	12 
906	6 
907	3 
908	9 
909	2 
910	12 
911	1 
912	6 
913	14 
914	3 
915	13 
916	2 
917	14 
918	10 
919	12 
920	18 
921	9 
922	6 
923	2 
924	8 
925	5 
926	1 
927	8 
928	8 
929	18 
930	10 
931	13 
932	18 
933	8 
934	10 
935	12 
936	2 
937	15 
938	17 
939	16 
940	5 
941	13 
942	8 
943	8 
944	11 
945	13 
946	10 
947	8 
948	7 
949	13 
950	2 
951	17 
952	9 
953	13 
954	15 
955	17 
956	15 
957	17 
958	16 
959	14 
960	2 
961	3 
962	13 
963	17 
964	17 
965	14 
966	15 
967	15 
968	15 
969	18 
970	2 
971	11 
972	7 
973	8 
974	8 
975	5 
976	18 
977	2 
978	14 
979	10 
980	18 
981	10 
982	14 
983	16 
984	4 
985	2 
986	18 
987	10 
988	7 
989	16 
990	13 
991	5 
992	2 
993	19 
994	18 
995	7 
996	14 
997	9 
998	18 
999	2 
1000	18 
