1	4 
2	1 
3	19 
4	22 
5	17 
6	1 
7	3 
8	23 
9	19 
10	1 
11	1 
12	18 
13	22 
14	8 
15	2 
16	5 
17	1 
18	15 
19	7 
20	3 
21	12 
22	20 
23	23 
24	2 
25	8 
26	1 
27	2 
28	9 
29	18 
30	2 
31	1 
32	15 
33	17 
34	2 
35	3 
36	4 
37	22 
38	6 
39	1 
40	21 
41	12 
42	3 
43	3 
44	19 
45	4 
46	23 
47	18 
48	19 
49	22 
50	19 
51	10 
52	19 
53	19 
54	9 
55	5 
56	1 
57	5 
58	2 
59	3 
60	18 
61	20 
62	23 
63	9 
64	8 
65	8 
66	20 
67	17 
68	3 
69	9 
70	4 
71	4 
72	20 
73	24 
74	23 
75	17 
76	12 
77	20 
78	12 
79	7 
80	22 
81	2 
82	19 
83	2 
84	2 
85	4 
86	18 
87	9 
88	1 
89	19 
90	11 
91	11 
92	1 
93	1 
94	1 
95	10 
96	7 
97	23 
98	12 
99	10 
100	19 
101	1 
102	2 
103	12 
104	1 
105	20 
106	1 
107	9 
108	17 
109	11 
110	7 
111	18 
112	2 
113	9 
114	18 
115	16 
116	7 
117	4 
118	12 
119	9 
120	18 
121	4 
122	5 
123	5 
124	3 
125	13 
126	10 
127	10 
128	3 
129	24 
130	5 
131	18 
132	23 
133	22 
134	8 
135	18 
136	4 
137	16 
138	2 
139	14 
140	8 
141	12 
142	20 
143	15 
144	24 
145	23 
146	3 
147	22 
148	23 
149	1 
150	18 
151	22 
152	1 
153	13 
154	12 
155	23 
156	21 
157	9 
158	19 
159	1 
160	22 
161	8 
162	5 
163	2 
164	17 
165	15 
166	19 
167	20 
168	18 
169	14 
170	8 
171	2 
172	22 
173	8 
174	17 
175	5 
176	6 
177	1 
178	15 
179	9 
180	18 
181	3 
182	24 
183	4 
184	4 
185	8 
186	9 
187	2 
188	17 
189	23 
190	1 
191	1 
192	7 
193	13 
194	7 
195	2 
196	3 
197	7 
198	7 
199	21 
200	9 
201	10 
202	22 
203	13 
204	7 
205	21 
206	3 
207	17 
208	21 
209	1 
210	16 
211	14 
212	16 
213	19 
214	1 
215	18 
216	11 
217	20 
218	8 
219	1 
220	10 
221	17 
222	20 
223	10 
224	20 
225	17 
226	1 
227	15 
228	13 
229	5 
230	17 
231	2 
232	17 
233	23 
234	18 
235	1 
236	9 
237	18 
238	7 
239	2 
240	2 
241	1 
242	10 
243	18 
244	17 
245	16 
246	22 
247	24 
248	18 
249	3 
250	20 
251	23 
252	22 
253	18 
254	7 
255	22 
256	22 
257	6 
258	13 
259	3 
260	23 
261	17 
262	6 
263	3 
264	6 
265	9 
266	2 
267	9 
268	2 
269	8 
270	13 
271	23 
272	15 
273	23 
274	3 
275	8 
276	3 
277	12 
278	20 
279	2 
280	18 
281	3 
282	8 
283	20 
284	21 
285	1 
286	8 
287	16 
288	19 
289	3 
290	6 
291	1 
292	22 
293	24 
294	14 
295	2 
296	5 
297	16 
298	18 
299	6 
300	1 
301	5 
302	2 
303	11 
304	22 
305	17 
306	3 
307	11 
308	21 
309	14 
310	1 
311	21 
312	8 
313	17 
314	13 
315	23 
316	13 
317	2 
318	12 
319	18 
320	5 
321	7 
322	8 
323	7 
324	11 
325	20 
326	10 
327	2 
328	19 
329	6 
330	1 
331	2 
332	3 
333	11 
334	14 
335	5 
336	1 
337	17 
338	19 
339	4 
340	1 
341	1 
342	2 
343	23 
344	5 
345	8 
346	20 
347	1 
348	17 
349	15 
350	21 
351	19 
352	9 
353	12 
354	21 
355	22 
356	19 
357	2 
358	22 
359	6 
360	1 
361	4 
362	8 
363	23 
364	7 
365	9 
366	2 
367	14 
368	17 
369	9 
370	23 
371	3 
372	9 
373	24 
374	14 
375	6 
376	16 
377	3 
378	5 
379	22 
380	17 
381	2 
382	13 
383	19 
384	18 
385	7 
386	22 
387	21 
388	22 
389	18 
390	9 
391	2 
392	2 
393	18 
394	17 
395	16 
396	8 
397	16 
398	22 
399	17 
400	24 
401	2 
402	2 
403	17 
404	17 
405	21 
406	2 
407	3 
408	10 
409	20 
410	5 
411	23 
412	3 
413	24 
414	2 
415	21 
416	5 
417	2 
418	9 
419	18 
420	9 
421	17 
422	3 
423	9 
424	19 
425	18 
426	20 
427	8 
428	2 
429	17 
430	24 
431	18 
432	17 
433	22 
434	18 
435	1 
436	7 
437	23 
438	9 
439	7 
440	9 
441	18 
442	9 
443	12 
444	1 
445	17 
446	9 
447	17 
448	21 
449	13 
