368	7 
369	15 
370	13 
371	2 
372	6 
373	20 
374	3 
375	10 
376	2 
377	8 
378	11 
379	9 
380	9 
381	11 
382	11 
383	6 
384	15 
385	2 
386	5 
387	12 
388	2 
389	17 
390	2 
391	17 
392	2 
393	5 
394	2 
395	17 
396	3 
397	5 
398	13 
399	17 
400	17 
401	6 
402	11 
403	11 
404	3 
405	18 
406	19 
407	18 
408	15 
409	10 
410	1 
411	7 
412	15 
413	11 
414	18 
415	6 
416	17 
417	14 
418	12 
419	2 
420	10 
421	19 
422	5 
423	16 
424	17 
425	18 
426	17 
427	1 
428	15 
429	14 
430	16 
431	15 
432	2 
433	4 
434	18 
435	4 
436	15 
437	11 
438	9 
439	19 
440	18 
441	14 
442	17 
443	5 
444	2 
445	17 
446	15 
447	11 
448	3 
449	20 
450	9 
451	3 
452	10 
453	8 
454	11 
455	2 
456	16 
457	19 
458	17 
459	15 
460	4 
461	14 
462	14 
463	3 
464	11 
465	12 
466	1 
467	5 
468	16 
469	3 
470	1 
471	5 
472	1 
473	9 
474	1 
475	12 
476	6 
477	10 
478	17 
479	19 
480	5 
481	17 
482	1 
483	17 
484	15 
485	16 
486	16 
487	12 
488	8 
489	10 
490	14 
491	9 
492	19 
493	11 
494	9 
495	10 
496	10 
497	13 
498	18 
499	18 
500	17 
501	1 
502	10 
503	16 
504	6 
505	5 
506	17 
507	2 
508	9 
509	14 
510	20 
511	5 
512	2 
513	15 
514	16 
515	10 
516	9 
517	6 
518	2 
519	13 
520	18 
521	10 
522	13 
523	18 
524	9 
525	15 
526	13 
527	1 
528	20 
529	2 
530	2 
531	1 
532	11 
533	7 
534	16 
535	9 
536	8 
537	17 
538	13 
539	12 
540	17 
541	18 
542	17 
543	17 
544	18 
545	9 
546	2 
547	9 
548	9 
549	19 
550	15 
551	20 
552	12 
553	10 
554	5 
555	8 
556	1 
557	15 
558	20 
559	2 
560	16 
561	18 
562	9 
563	6 
564	2 
565	1 
566	19 
567	2 
568	17 
569	12 
570	7 
571	4 
572	11 
573	11 
574	16 
575	12 
576	9 
577	12 
578	14 
579	8 
580	6 
581	1 
582	13 
583	17 
584	7 
585	2 
586	4 
587	15 
588	1 
589	9 
590	11 
591	1 
592	19 
593	10 
594	8 
595	17 
596	9 
597	9 
598	20 
599	8 
600	12 
601	5 
602	6 
603	9 
604	14 
605	9 
606	13 
607	6 
608	18 
609	11 
610	8 
611	5 
612	2 
613	16 
614	5 
615	2 
616	6 
617	6 
618	14 
619	6 
620	17 
621	2 
622	9 
623	10 
624	6 
625	17 
626	19 
627	5 
628	19 
629	18 
630	2 
631	9 
632	19 
633	12 
634	9 
635	20 
636	17 
637	17 
638	2 
639	5 
640	2 
641	16 
642	8 
643	2 
644	2 
645	2 
646	16 
647	17 
648	9 
649	1 
650	3 
651	16 
652	18 
653	12 
654	5 
655	9 
656	14 
657	15 
658	18 
659	1 
660	11 
661	9 
662	10 
663	7 
664	17 
665	17 
666	2 
667	17 
668	6 
669	7 
670	15 
671	5 
672	11 
673	11 
674	10 
675	15 
676	19 
677	6 
678	14 
679	11 
680	1 
681	3 
682	17 
683	5 
684	19 
685	5 
686	7 
687	18 
688	17 
689	15 
690	19 
691	3 
692	11 
693	2 
694	4 
695	6 
696	3 
697	15 
698	17 
699	20 
700	6 
701	1 
702	9 
703	2 
704	18 
705	2 
706	1 
707	13 
708	9 
709	14 
710	4 
711	12 
712	13 
713	18 
714	15 
715	11 
716	15 
717	10 
718	5 
719	18 
720	6 
721	17 
722	7 
723	17 
724	17 
725	17 
726	17 
727	11 
728	6 
729	14 
730	6 
731	5 
732	15 
733	15 
734	19 
735	4 
736	18 
737	17 
738	11 
739	13 
740	17 
741	18 
742	9 
743	13 
744	19 
745	13 
746	11 
747	11 
748	5 
749	5 
750	17 
751	18 
752	6 
753	1 
754	4 
755	20 
756	17 
757	19 
758	17 
759	1 
760	2 
761	17 
762	9 
763	12 
764	1 
765	4 
766	4 
767	17 
768	1 
769	12 
770	6 
771	9 
772	18 
773	1 
774	14 
775	12 
776	13 
777	2 
778	11 
779	8 
780	9 
781	15 
782	11 
783	15 
784	3 
785	18 
786	1 
787	18 
788	2 
789	15 
790	2 
791	7 
792	10 
793	3 
794	11 
795	14 
796	6 
797	5 
798	17 
799	12 
800	3 
801	5 
802	14 
803	2 
804	8 
805	4 
806	14 
807	1 
808	20 
809	2 
810	17 
811	11 
812	15 
813	15 
814	13 
815	18 
816	6 
817	15 
818	4 
819	13 
820	5 
821	20 
822	2 
823	17 
824	19 
825	8 
826	10 
827	7 
828	8 
829	5 
830	11 
831	10 
832	10 
833	9 
834	12 
835	15 
836	19 
837	15 
838	5 
839	1 
840	1 
841	1 
842	17 
843	16 
844	6 
845	5 
846	12 
847	9 
848	11 
849	9 
850	17 
851	3 
852	9 
853	17 
854	2 
855	15 
856	18 
857	9 
858	7 
859	20 
860	10 
861	11 
862	17 
863	11 
864	13 
865	11 
866	10 
867	4 
868	6 
869	15 
870	15 
871	17 
872	3 
873	4 
874	4 
875	10 
876	14 
877	6 
878	19 
879	10 
880	16 
881	9 
882	19 
883	12 
884	9 
885	8 
886	14 
887	4 
888	15 
889	7 
890	12 
891	15 
892	9 
893	16 
894	2 
895	11 
896	18 
897	18 
898	15 
899	1 
900	2 
901	13 
902	10 
903	4 
904	18 
905	2 
906	20 
907	15 
908	10 
909	4 
910	10 
911	9 
912	11 
913	19 
914	6 
915	9 
916	5 
917	17 
918	13 
919	15 
920	1 
921	1 
922	1 
923	15 
924	5 
925	1 
926	14 
927	6 
928	6 
929	15 
930	17 
931	11 
932	1 
933	13 
934	16 
935	18 
936	2 
937	2 
938	20 
939	15 
940	5 
941	9 
942	11 
943	6 
944	17 
945	18 
946	10 
947	14 
948	11 
949	17 
950	17 
951	7 
952	9 
953	1 
954	6 
955	10 
956	9 
957	14 
958	5 
959	12 
960	16 
961	1 
962	1 
963	18 
964	10 
965	17 
966	19 
967	17 
968	5 
969	18 
970	18 
971	1 
972	4 
973	17 
974	1 
975	1 
976	10 
977	6 
978	12 
979	10 
980	12 
981	16 
982	14 
983	9 
984	4 
985	18 
986	17 
987	6 
988	11 
989	6 
990	1 
991	11 
992	14 
993	10 
994	5 
995	12 
996	20 
997	17 
998	16 
999	12 
1000	11 
