967	9 
968	9 
969	9 
970	6 
971	7 
972	5 
973	3 
974	3 
975	19 
976	9 
977	20 
978	20 
979	14 
980	7 
981	6 
982	7 
983	4 
984	8 
985	4 
986	8 
987	12 
988	19 
989	5 
990	2 
991	7 
992	15 
993	1 
994	2 
995	11 
996	1 
997	16 
998	19 
999	11 
1000	9 
