degree distribution (probability density function of the degree in logarithmic bins) 
10.4636	0.125989
12.3857	0.0682558
14.929	0.0701457
17.9388	0.0346293
20.9625	0.0240664
24.4545	0.0197203
28.5098	0.0111198
33.1067	0.0139217
39.2143	0.00663715
45.6486	0.0049778
50	0.00125989

degree distribution (degree-occurrences) 
10	0.118
11	0.102
12	0.086
13	0.054
14	0.065
15	0.051
16	0.053
17	0.039
18	0.026
19	0.033
20	0.028
21	0.027
22	0.025
23	0.02
24	0.018
25	0.023
26	0.016
27	0.014
28	0.008
29	0.018
30	0.011
31	0.016
32	0.011
33	0.018
34	0.013
35	0.013
36	0.004
37	0.012
38	0.004
39	0.007
40	0.007
41	0.006
42	0.006
43	0.006
44	0.004
45	0.008
46	0.007
47	0.006
48	0.003
49	0.003
50	0.011


--------------------------------------
community distribution (size-occurrences)
20	0.0833333
23	0.0416667
24	0.0416667
26	0.0416667
27	0.0416667
28	0.0833333
31	0.0416667
34	0.0416667
37	0.0416667
38	0.0416667
42	0.0416667
43	0.0833333
45	0.0416667
47	0.0416667
50	0.0416667
52	0.0416667
53	0.0416667
54	0.0416667
57	0.0416667
81	0.0416667
97	0.0416667


--------------------------------------
mixing parameter
0.636364	0.001
0.7	0.001
0.727273	0.02
0.73913	0.001
0.751363	0.051
0.769284	0.056
0.784968	0.147
0.798954	0.321
0.813785	0.241
0.824558	0.05
0.837757	0.099
0.857143	0.01
0.882353	0.001
0.916667	0.001

--------------------------------------
