502	7 
503	15 
504	2 
505	1 
506	7 
507	2 
508	8 
509	15 
510	17 
511	6 
512	5 
513	14 
514	1 
515	5 
516	6 
517	4 
518	1 
519	1 
520	5 
521	7 
522	8 
523	8 
524	1 
525	3 
526	12 
527	15 
528	15 
529	1 
530	13 
531	3 
532	5 
533	17 
534	15 
535	16 
536	8 
537	12 
538	14 
539	17 
540	8 
541	10 
542	4 
543	11 
544	15 
545	6 
546	4 
547	17 
548	1 
549	15 
550	1 
551	7 
552	9 
553	8 
554	1 
555	14 
556	8 
557	1 
558	3 
559	4 
560	14 
561	15 
562	15 
563	1 
564	5 
565	10 
566	15 
567	7 
568	14 
569	1 
570	3 
571	3 
572	2 
573	7 
574	5 
575	4 
576	4 
577	15 
578	1 
579	1 
580	2 
581	15 
582	10 
583	15 
584	15 
585	11 
586	3 
587	13 
588	12 
589	10 
590	3 
591	15 
592	4 
593	5 
594	1 
595	1 
596	13 
597	8 
598	12 
599	5 
600	5 
601	17 
602	10 
603	7 
604	17 
605	5 
606	12 
607	7 
608	12 
609	3 
610	1 
611	3 
612	3 
613	14 
614	14 
615	3 
616	17 
617	12 
618	17 
619	17 
620	9 
621	15 
622	17 
623	10 
624	12 
625	15 
626	5 
627	16 
628	10 
629	10 
630	15 
631	15 
632	4 
633	2 
634	3 
635	3 
636	12 
637	3 
638	5 
639	3 
640	12 
641	13 
642	4 
643	5 
644	12 
645	1 
646	7 
647	1 
648	12 
649	3 
650	2 
651	6 
652	16 
653	7 
654	17 
655	5 
656	3 
657	15 
658	7 
659	12 
660	8 
661	10 
662	9 
663	3 
664	11 
665	7 
666	5 
667	3 
668	1 
669	12 
670	1 
671	8 
672	2 
673	6 
674	3 
675	10 
676	10 
677	9 
678	16 
679	3 
680	3 
681	8 
682	10 
683	5 
684	3 
685	17 
686	17 
687	13 
688	17 
689	3 
690	4 
691	13 
692	12 
693	10 
694	1 
695	11 
696	13 
697	4 
698	6 
699	8 
700	6 
701	7 
702	5 
703	2 
704	7 
705	4 
706	12 
707	5 
708	6 
709	11 
710	1 
711	12 
712	10 
713	6 
714	1 
715	1 
716	1 
717	6 
718	4 
719	12 
720	12 
721	17 
722	5 
723	3 
724	11 
725	10 
726	14 
727	5 
728	1 
729	12 
730	8 
731	3 
732	10 
733	3 
734	5 
735	11 
736	15 
737	9 
738	11 
739	5 
740	7 
741	15 
742	15 
743	6 
744	10 
745	10 
746	7 
747	5 
748	5 
749	12 
750	15 
751	1 
752	10 
753	2 
754	3 
755	4 
756	2 
757	5 
758	2 
759	12 
760	12 
761	6 
762	15 
763	15 
764	17 
765	7 
766	10 
767	12 
768	6 
769	1 
770	2 
771	11 
772	2 
773	12 
774	5 
775	6 
776	1 
777	8 
778	1 
779	7 
780	2 
781	15 
782	17 
783	17 
784	7 
785	2 
786	11 
787	1 
788	16 
789	10 
790	1 
791	4 
792	7 
793	16 
794	7 
795	5 
796	1 
797	17 
798	9 
799	7 
800	10 
801	12 
802	12 
803	3 
804	1 
805	12 
806	17 
807	4 
808	4 
809	6 
810	2 
811	7 
812	17 
813	3 
814	7 
815	12 
816	12 
817	17 
818	8 
819	12 
820	13 
821	12 
822	12 
823	5 
824	11 
825	13 
826	12 
827	4 
828	2 
829	10 
830	8 
831	1 
832	12 
833	3 
834	12 
835	15 
836	15 
837	2 
838	12 
839	10 
840	10 
841	6 
842	12 
843	2 
844	1 
845	5 
846	2 
847	4 
848	11 
849	12 
850	5 
851	10 
852	2 
853	4 
854	3 
855	9 
856	2 
857	6 
858	5 
859	15 
860	17 
861	8 
862	3 
863	12 
864	7 
865	5 
866	3 
867	14 
868	3 
869	7 
870	17 
871	1 
872	13 
873	7 
874	3 
875	6 
876	10 
877	10 
878	1 
879	8 
880	12 
881	4 
882	5 
883	15 
884	3 
885	10 
886	1 
887	12 
888	12 
889	17 
890	9 
891	13 
892	10 
893	1 
894	16 
895	10 
896	10 
897	12 
898	10 
899	5 
900	3 
901	1 
902	2 
903	5 
904	12 
905	13 
906	3 
907	4 
908	14 
909	8 
910	11 
911	4 
912	4 
913	12 
914	4 
915	2 
916	1 
917	16 
918	2 
919	2 
920	17 
921	10 
922	10 
923	8 
924	1 
925	13 
926	7 
927	4 
928	7 
929	10 
930	16 
931	14 
932	3 
933	12 
934	12 
935	3 
936	12 
937	2 
938	4 
939	7 
940	14 
941	7 
942	12 
943	3 
944	4 
945	10 
946	15 
947	5 
948	1 
949	11 
950	8 
951	10 
952	10 
953	2 
954	10 
955	10 
956	10 
957	4 
958	14 
959	5 
960	2 
961	17 
962	2 
963	7 
964	10 
965	1 
966	6 
967	1 
968	4 
969	6 
970	8 
971	12 
972	15 
973	12 
974	3 
975	1 
976	5 
977	12 
978	7 
979	12 
980	5 
981	2 
982	15 
983	6 
984	5 
985	6 
986	6 
987	1 
988	12 
989	5 
990	10 
991	5 
992	10 
993	13 
994	5 
995	5 
996	7 
997	4 
998	7 
999	1 
1000	12 
