834	10 
835	13 
836	8 
837	1 
838	8 
839	10 
840	16 
841	11 
842	14 
843	2 
844	15 
845	13 
846	17 
847	9 
848	14 
849	2 
850	15 
851	12 
852	11 
853	18 
854	2 
855	11 
856	13 
857	10 
858	12 
859	7 
860	10 
861	9 
862	13 
863	1 
864	12 
865	2 
866	17 
867	11 
868	7 
869	13 
870	8 
871	11 
872	17 
873	4 
874	14 
875	12 
876	1 
877	11 
878	15 
879	11 
880	14 
881	16 
882	7 
883	7 
884	5 
885	10 
886	16 
887	13 
888	9 
889	10 
890	13 
891	9 
892	4 
893	11 
894	9 
895	9 
896	6 
897	8 
898	8 
899	12 
900	13 
901	1 
902	1 
903	14 
904	8 
905	7 
906	11 
907	5 
908	7 
909	7 
910	7 
911	1 
912	13 
913	11 
914	14 
915	7 
916	17 
917	3 
918	2 
919	9 
920	15 
921	12 
922	7 
923	13 
924	13 
925	11 
926	4 
927	11 
928	17 
929	14 
930	1 
931	18 
932	13 
933	1 
934	9 
935	13 
936	17 
937	2 
938	9 
939	9 
940	1 
941	1 
942	11 
943	15 
944	5 
945	13 
946	2 
947	11 
948	16 
949	10 
950	17 
951	15 
952	2 
953	1 
954	1 
955	13 
956	11 
957	17 
958	16 
959	9 
960	2 
961	14 
962	1 
963	7 
964	18 
965	1 
966	13 
967	2 
968	3 
969	3 
970	1 
971	5 
972	9 
973	15 
974	11 
975	9 
976	13 
977	4 
978	7 
979	12 
980	9 
981	10 
982	11 
983	10 
984	2 
985	1 
986	2 
987	15 
988	1 
989	13 
990	2 
991	9 
992	1 
993	2 
994	2 
995	2 
996	7 
997	14 
998	1 
999	11 
1000	4 
