degree distribution (probability density function of the degree in logarithmic bins) 
21.3641	0.0593869
25.2754	0.0339033
29.8175	0.0286829
35.1176	0.0151656
40.5702	0.0183978
47.9892	0.0120505
56.7231	0.0071775
66.2593	0.00508152
76.94	0.00400967
91.0426	0.00321201
99	0.000232958

degree distribution (degree-occurrences) 
20	0.058
21	0.058
22	0.047
23	0.043
24	0.04
25	0.045
26	0.028
27	0.025
28	0.033
29	0.03
30	0.025
31	0.027
32	0.022
33	0.011
34	0.018
35	0.019
36	0.024
37	0.013
38	0.025
39	0.022
40	0.016
41	0.017
42	0.013
43	0.014
44	0.014
45	0.015
46	0.017
47	0.01
48	0.015
49	0.01
50	0.007
51	0.012
52	0.007
53	0.011
54	0.007
55	0.007
56	0.006
57	0.006
58	0.009
59	0.004
60	0.01
61	0.005
62	0.002
63	0.009
64	0.006
65	0.006
66	0.008
67	0.006
68	0.006
69	0.001
70	0.004
71	0.006
72	0.002
73	0.01
74	0.004
75	0.004
76	0.007
77	0.002
78	0.002
79	0.005
80	0.004
81	0.004
82	0.003
83	0.002
84	0.001
85	0.005
86	0.003
87	0.006
88	0.003
89	0.003
90	0.002
91	0.002
92	0.002
93	0.006
94	0.003
95	0.003
96	0.004
97	0.002
98	0.003
99	0.004


--------------------------------------
community distribution (size-occurrences)
35	0.0625
39	0.0625
41	0.1875
50	0.0625
53	0.0625
55	0.0625
64	0.125
68	0.0625
80	0.0625
82	0.0625
91	0.0625
95	0.0625
101	0.0625


--------------------------------------
mixing parameter
0.458333	0.001
0.477955	0.077
0.48374	0.074
0.489495	0.072
0.493809	0.045
0.5	0.507
0.507119	0.044
0.511847	0.072
0.518276	0.062
0.5231	0.045
0.571429	0.001

--------------------------------------
