535	3 
536	10 
537	7 
538	7 
539	4 
540	7 
541	10 
542	9 
543	3 
544	6 
545	3 
546	8 
547	1 
548	10 
549	11 
550	9 
551	3 
552	7 
553	9 
554	10 
555	7 
556	5 
557	12 
558	6 
559	12 
560	11 
561	8 
562	4 
563	12 
564	5 
565	1 
566	8 
567	8 
568	6 
569	4 
570	3 
571	11 
572	9 
573	4 
574	2 
575	10 
576	9 
577	8 
578	12 
579	8 
580	6 
581	7 
582	4 
583	3 
584	5 
585	10 
586	2 
587	3 
588	9 
589	7 
590	7 
591	9 
592	4 
593	6 
594	7 
595	8 
596	5 
597	4 
598	9 
599	2 
600	6 
601	7 
602	10 
603	1 
604	3 
605	9 
606	10 
607	7 
608	9 
609	9 
610	6 
611	12 
612	4 
613	1 
614	9 
615	1 
616	1 
617	9 
618	2 
619	8 
620	7 
621	11 
622	4 
623	5 
624	4 
625	7 
626	6 
627	7 
628	12 
629	2 
630	4 
631	6 
632	5 
633	11 
634	12 
635	7 
636	8 
637	3 
638	9 
639	10 
640	11 
641	7 
642	3 
643	10 
644	1 
645	10 
646	9 
647	1 
648	11 
649	7 
650	5 
651	3 
652	9 
653	3 
654	7 
655	5 
656	2 
657	10 
658	5 
659	6 
660	11 
661	8 
662	4 
663	5 
664	4 
665	8 
666	7 
667	11 
668	6 
669	11 
670	6 
671	4 
672	4 
673	6 
674	10 
675	6 
676	4 
677	11 
678	10 
679	9 
680	10 
681	7 
682	7 
683	8 
684	6 
685	1 
686	11 
687	9 
688	4 
689	10 
690	12 
691	4 
692	9 
693	9 
694	9 
695	9 
696	3 
697	7 
698	7 
699	6 
700	9 
701	3 
702	6 
703	4 
704	6 
705	6 
706	7 
707	9 
708	12 
709	5 
710	7 
711	6 
712	10 
713	4 
714	3 
715	3 
716	9 
717	1 
718	5 
719	11 
720	7 
721	6 
722	9 
723	4 
724	9 
725	9 
726	12 
727	12 
728	4 
729	6 
730	4 
731	6 
732	8 
733	10 
734	7 
735	7 
736	8 
737	5 
738	3 
739	1 
740	6 
741	6 
742	1 
743	6 
744	4 
745	10 
746	6 
747	7 
748	11 
749	1 
750	12 
751	7 
752	6 
753	12 
754	12 
755	9 
756	6 
757	10 
758	1 
759	8 
760	5 
761	10 
762	10 
763	6 
764	3 
765	4 
766	2 
767	3 
768	4 
769	8 
770	11 
771	9 
772	9 
773	12 
774	1 
775	3 
776	8 
777	9 
778	7 
779	11 
780	6 
781	2 
782	10 
783	4 
784	4 
785	12 
786	12 
787	7 
788	4 
789	7 
790	9 
791	7 
792	11 
793	10 
794	10 
795	5 
796	6 
797	9 
798	6 
799	9 
800	3 
801	10 
802	8 
803	6 
804	9 
805	3 
806	10 
807	7 
808	5 
809	12 
810	4 
811	7 
812	5 
813	4 
814	6 
815	8 
816	5 
817	7 
818	6 
819	6 
820	6 
821	7 
822	10 
823	6 
824	9 
825	4 
826	9 
827	7 
828	10 
829	10 
830	9 
831	1 
832	11 
833	10 
834	5 
835	7 
836	6 
837	5 
838	6 
839	10 
840	8 
841	10 
842	8 
843	2 
844	3 
845	3 
846	8 
847	9 
848	6 
849	12 
850	6 
851	12 
852	8 
853	10 
854	7 
855	5 
856	6 
857	1 
858	11 
859	6 
860	5 
861	12 
862	10 
863	9 
864	9 
865	3 
866	10 
867	6 
868	5 
869	10 
870	3 
871	4 
872	2 
873	5 
874	8 
875	8 
876	3 
877	10 
878	6 
879	3 
880	6 
881	9 
882	5 
883	7 
884	6 
885	5 
886	7 
887	6 
888	8 
889	8 
890	10 
891	5 
892	12 
893	8 
894	3 
895	5 
896	7 
897	12 
898	1 
899	9 
900	8 
901	8 
902	12 
903	8 
904	7 
905	4 
906	8 
907	5 
908	6 
909	8 
910	7 
911	8 
912	1 
913	11 
914	7 
915	4 
916	11 
917	11 
918	6 
919	11 
920	10 
921	10 
922	4 
923	9 
924	6 
925	10 
926	7 
927	3 
928	3 
929	3 
930	5 
931	12 
932	10 
933	8 
934	4 
935	3 
936	6 
937	4 
938	9 
939	3 
940	3 
941	8 
942	3 
943	3 
944	6 
945	3 
946	11 
947	7 
948	12 
949	11 
950	9 
951	9 
952	7 
953	4 
954	6 
955	8 
956	4 
957	11 
958	3 
959	10 
960	7 
961	7 
962	4 
963	7 
964	10 
965	9 
966	7 
967	5 
968	7 
969	10 
970	7 
971	12 
972	9 
973	6 
974	10 
975	7 
976	4 
977	9 
978	5 
979	10 
980	3 
981	11 
982	3 
983	11 
984	8 
985	4 
986	9 
987	10 
988	11 
989	12 
990	9 
991	8 
992	7 
993	8 
994	4 
995	9 
996	4 
997	3 
998	10 
999	6 
1000	3 
