1	9 
2	11 
3	10 
4	9 
5	3 
6	2 
7	1 
8	4 
9	7 
10	7 
11	11 
12	11 
13	2 
14	11 
15	1 
16	10 
17	1 
18	9 
19	7 
20	4 
21	3 
22	7 
23	6 
24	12 
25	5 
26	1 
27	12 
28	8 
29	9 
30	4 
31	8 
32	2 
33	5 
34	10 
35	3 
36	9 
37	12 
38	2 
39	5 
40	12 
41	1 
42	10 
43	1 
44	9 
45	9 
46	9 
47	11 
48	10 
49	11 
50	9 
51	7 
52	3 
53	8 
54	11 
55	1 
56	6 
57	7 
58	9 
59	2 
60	8 
61	3 
62	9 
63	9 
64	9 
65	1 
66	4 
67	11 
68	2 
69	1 
70	3 
71	7 
72	3 
73	3 
74	4 
75	9 
76	9 
77	11 
78	7 
79	7 
80	9 
81	6 
82	8 
83	10 
84	7 
85	6 
86	5 
87	7 
88	10 
89	3 
90	4 
91	8 
92	7 
93	6 
94	5 
95	2 
96	7 
97	12 
98	8 
99	11 
100	8 
101	12 
102	2 
103	3 
104	11 
105	2 
106	11 
107	12 
108	9 
109	2 
110	12 
111	5 
112	11 
113	4 
114	9 
115	11 
116	10 
117	12 
118	9 
119	7 
120	5 
121	3 
122	9 
123	2 
124	9 
125	7 
126	9 
127	3 
128	4 
129	7 
130	6 
131	1 
132	7 
133	7 
134	8 
135	10 
136	7 
137	8 
138	2 
139	3 
140	3 
141	2 
142	8 
143	12 
144	6 
145	12 
146	3 
147	1 
148	2 
149	7 
150	4 
151	12 
152	2 
153	1 
154	11 
155	1 
156	4 
157	4 
158	3 
159	12 
160	12 
161	6 
162	2 
163	7 
164	1 
165	3 
166	3 
167	5 
168	9 
169	8 
170	10 
171	2 
172	9 
173	9 
174	11 
175	2 
176	11 
177	9 
178	3 
179	12 
180	1 
181	9 
182	6 
183	8 
184	10 
185	11 
186	7 
187	12 
188	7 
189	4 
190	6 
191	10 
192	11 
193	12 
194	4 
195	3 
196	1 
197	3 
198	9 
199	3 
200	7 
201	3 
202	11 
203	11 
204	11 
205	11 
206	3 
207	3 
208	11 
209	1 
210	5 
211	2 
212	2 
213	11 
214	10 
215	2 
216	6 
217	8 
218	11 
219	6 
220	10 
221	9 
222	2 
223	5 
224	10 
225	10 
226	4 
227	2 
