1	12 
2	14 
3	7 
4	2 
5	14 
6	11 
7	12 
8	14 
9	3 
10	1 
11	12 
12	11 
13	13 
14	1 
15	1 
16	6 
17	14 
18	6 
19	1 
20	11 
21	3 
22	7 
23	2 
24	14 
25	9 
26	7 
27	11 
28	14 
29	2 
30	6 
31	8 
32	7 
33	9 
34	7 
35	6 
36	1 
37	13 
38	6 
39	13 
40	6 
41	2 
42	10 
43	9 
44	2 
45	14 
46	7 
47	12 
48	3 
49	1 
50	2 
51	8 
52	2 
53	9 
54	9 
55	12 
56	3 
57	2 
58	5 
59	3 
60	9 
61	2 
62	6 
63	12 
64	2 
65	3 
66	10 
67	7 
68	9 
69	2 
70	7 
71	4 
72	11 
73	12 
74	9 
75	12 
76	14 
77	12 
78	11 
79	1 
80	2 
81	9 
82	6 
83	6 
84	5 
85	7 
86	10 
87	13 
88	3 
89	7 
90	4 
91	13 
92	6 
93	10 
94	6 
95	4 
96	12 
97	7 
98	1 
99	3 
100	5 
101	12 
102	4 
103	13 
104	14 
105	12 
106	13 
107	13 
108	6 
109	12 
110	12 
111	9 
112	3 
113	6 
114	11 
115	8 
116	11 
117	11 
118	6 
119	13 
120	11 
121	6 
122	12 
123	11 
124	13 
125	9 
126	8 
127	12 
128	6 
129	9 
130	12 
131	3 
132	1 
133	8 
134	3 
135	11 
136	12 
137	7 
138	11 
139	12 
140	3 
141	9 
142	7 
143	7 
144	3 
145	9 
146	14 
147	13 
148	13 
149	2 
150	12 
151	14 
152	11 
153	2 
154	1 
155	12 
156	5 
157	9 
158	12 
159	10 
160	2 
161	9 
162	4 
163	6 
164	14 
165	2 
166	2 
167	12 
168	2 
169	7 
170	3 
171	6 
172	12 
173	3 
174	4 
175	2 
176	7 
177	12 
178	5 
179	7 
180	12 
181	11 
182	2 
183	3 
184	4 
185	3 
186	9 
187	14 
188	13 
189	12 
190	1 
191	7 
192	14 
193	12 
194	4 
195	6 
196	9 
197	10 
198	12 
199	12 
200	3 
201	2 
202	14 
203	12 
204	9 
205	9 
206	1 
207	11 
208	9 
209	12 
210	7 
211	4 
212	12 
213	7 
214	4 
215	14 
216	13 
217	2 
218	3 
219	10 
220	9 
221	3 
222	2 
223	3 
224	3 
225	11 
226	2 
227	2 
228	4 
229	9 
230	10 
231	7 
232	2 
233	6 
234	7 
235	7 
236	13 
237	3 
238	2 
239	7 
240	3 
241	12 
242	9 
243	12 
244	2 
245	5 
246	7 
247	13 
248	12 
249	11 
250	8 
251	8 
252	9 
253	1 
254	1 
255	10 
256	9 
257	7 
258	2 
259	14 
260	1 
261	4 
262	12 
263	5 
264	8 
265	1 
266	10 
267	2 
268	1 
269	1 
270	11 
271	7 
272	6 
273	5 
274	7 
275	6 
276	10 
277	2 
278	6 
279	2 
280	2 
281	14 
282	13 
283	3 
284	2 
285	7 
286	1 
287	9 
288	12 
289	3 
290	2 
291	13 
292	12 
293	1 
294	11 
295	6 
296	2 
297	3 
298	9 
299	7 
300	3 
301	3 
302	7 
303	12 
304	9 
305	7 
306	7 
307	3 
308	6 
309	7 
310	9 
311	9 
312	13 
313	14 
314	7 
315	7 
316	12 
317	11 
318	3 
319	1 
320	3 
321	9 
322	12 
323	10 
324	12 
325	1 
326	1 
327	6 
328	1 
329	6 
330	6 
331	1 
332	9 
333	1 
334	9 
335	8 
336	14 
337	2 
338	4 
339	2 
340	5 
341	12 
342	7 
343	12 
344	7 
345	12 
346	10 
347	8 
348	11 
349	2 
350	8 
351	6 
352	5 
353	6 
354	9 
355	4 
356	9 
357	3 
358	10 
359	12 
360	6 
361	2 
362	6 
363	12 
364	14 
365	10 
366	6 
367	12 
368	2 
369	5 
370	1 
371	2 
372	1 
373	11 
374	14 
375	6 
376	6 
377	9 
378	4 
379	9 
380	12 
381	7 
382	10 
383	11 
384	2 
385	9 
386	13 
387	7 
388	6 
389	6 
390	11 
391	3 
392	12 
393	2 
394	12 
395	14 
396	10 
397	10 
398	4 
399	11 
400	14 
401	1 
402	4 
403	7 
404	7 
405	7 
406	6 
407	4 
408	2 
409	9 
410	1 
411	11 
412	3 
413	6 
414	1 
415	12 
416	3 
417	9 
418	2 
419	7 
420	11 
421	12 
422	9 
423	9 
424	5 
425	12 
426	12 
427	14 
428	9 
429	10 
430	4 
431	14 
432	7 
433	3 
434	6 
435	7 
436	1 
437	9 
438	12 
439	6 
440	4 
441	1 
442	12 
443	8 
444	3 
445	10 
446	8 
447	7 
448	12 
449	4 
450	6 
451	2 
452	7 
453	3 
454	4 
455	2 
456	9 
457	11 
458	9 
459	9 
460	2 
461	2 
462	11 
463	9 
464	12 
465	4 
466	8 
467	2 
468	5 
469	11 
470	7 
471	4 
472	2 
473	13 
474	14 
475	7 
476	2 
477	12 
478	5 
479	7 
480	8 
