degree distribution (probability density function of the degree in logarithmic bins) 
21.1524	0.0601309
25.4248	0.0372969
29.6084	0.029677
35.3433	0.0236751
41	0.0115819
48.3086	0.0103724
57.0185	0.00588695
66.6226	0.00491899
78.9796	0.00387167
93.7619	0.00282524
100	0.00022907

degree distribution (degree-occurrences) 
20	0.082
21	0.047
22	0.048
23	0.033
24	0.038
25	0.047
26	0.033
27	0.035
28	0.041
29	0.033
30	0.03
31	0.019
32	0.02
33	0.017
34	0.03
35	0.028
36	0.022
37	0.023
38	0.014
39	0.021
40	0.012
41	0.015
42	0.012
43	0.009
44	0.008
45	0.007
46	0.012
47	0.015
48	0.015
49	0.007
50	0.009
51	0.004
52	0.012
53	0.004
54	0.005
55	0.008
56	0.007
57	0.009
58	0.004
59	0.006
60	0.005
61	0.006
62	0.006
63	0.006
64	0.007
65	0.004
66	0.002
67	0.004
68	0.004
69	0.007
70	0.006
71	0.006
72	0.001
73	0.004
74	0.002
75	0.004
76	0.002
77	0.006
78	0.004
79	0.005
80	0.007
81	0.003
82	0.001
83	0.004
84	0.003
85	0.004
86	0.001
87	0.003
88	0.003
89	0.002
90	0.002
91	0.002
92	0.007
94	0.002
95	0.002
96	0.003
97	0.002
98	0.004
99	0.009
100	0.004


--------------------------------------
community distribution (size-occurrences)
30	0.0625
31	0.0625
32	0.0625
33	0.0625
35	0.0625
37	0.0625
44	0.0625
47	0.0625
61	0.0625
69	0.125
70	0.0625
88	0.0625
117	0.125
120	0.0625


--------------------------------------
mixing parameter
0.476145	0.026
0.47924	0.04
0.482476	0.042
0.485949	0.048
0.488839	0.03
0.492373	0.04
0.494601	0.014
0.5	0.526
0.505904	0.022
0.508196	0.035
0.511724	0.039
0.51464	0.037
0.517844	0.036
0.520679	0.041
0.52381	0.022
0.527778	0.001
0.538462	0.001

--------------------------------------
