1	7 
2	7 
3	9 
4	8 
5	11 
6	13 
7	12 
8	6 
9	12 
10	11 
11	8 
12	10 
13	6 
14	11 
15	1 
16	12 
17	14 
18	11 
19	11 
20	3 
21	15 
22	4 
23	4 
24	10 
25	6 
26	2 
27	14 
28	6 
29	6 
30	6 
31	2 
32	16 
33	14 
34	3 
35	10 
36	5 
37	7 
38	10 
39	6 
40	16 
41	7 
42	8 
43	7 
44	12 
45	11 
46	5 
47	12 
48	16 
49	13 
50	7 
51	15 
52	8 
53	7 
54	7 
55	3 
56	16 
57	7 
58	16 
59	16 
60	11 
61	9 
62	6 
63	10 
64	13 
65	3 
66	7 
67	4 
68	12 
69	8 
70	3 
71	5 
72	9 
73	2 
74	6 
75	7 
76	8 
77	14 
78	8 
79	2 
80	12 
81	6 
82	4 
83	1 
84	12 
85	8 
86	15 
87	15 
88	13 
89	7 
90	11 
91	4 
92	1 
93	11 
94	13 
95	16 
96	9 
97	12 
98	7 
99	10 
100	1 
101	14 
102	16 
103	11 
104	5 
105	1 
106	3 
107	6 
108	2 
109	10 
110	2 
111	6 
112	14 
113	15 
114	16 
115	6 
116	10 
117	15 
118	12 
119	1 
120	4 
121	10 
122	10 
123	9 
124	10 
125	9 
126	8 
127	2 
128	10 
129	7 
130	8 
131	4 
132	6 
133	6 
134	6 
135	8 
136	14 
137	14 
138	16 
139	14 
140	7 
141	1 
142	10 
143	9 
144	6 
145	7 
146	15 
147	8 
148	5 
149	10 
150	4 
151	7 
152	12 
153	1 
154	10 
155	7 
156	16 
157	11 
158	11 
159	15 
160	7 
161	11 
162	14 
163	12 
164	16 
165	8 
166	8 
167	8 
168	8 
169	16 
170	4 
171	12 
172	4 
173	1 
174	6 
175	7 
176	8 
177	14 
178	5 
179	8 
180	7 
181	1 
182	12 
183	6 
184	1 
185	5 
186	6 
187	15 
188	3 
189	6 
190	4 
191	6 
192	4 
193	7 
194	15 
195	10 
196	11 
197	10 
198	9 
199	5 
200	16 
201	1 
202	8 
203	12 
204	8 
205	12 
206	7 
207	11 
208	11 
209	6 
210	12 
211	11 
212	12 
213	13 
214	14 
215	13 
216	1 
217	8 
218	6 
219	1 
220	5 
221	7 
222	10 
223	12 
224	11 
225	3 
226	16 
227	11 
228	13 
229	15 
230	6 
231	7 
232	6 
233	2 
234	9 
235	2 
236	11 
237	14 
238	15 
239	8 
240	4 
241	8 
242	8 
243	8 
244	13 
245	6 
246	15 
247	1 
248	6 
249	7 
250	8 
251	9 
252	11 
253	4 
254	6 
255	8 
256	1 
257	6 
258	12 
259	16 
260	10 
261	14 
262	11 
263	4 
264	1 
265	7 
266	10 
267	6 
268	13 
