degree distribution (probability density function of the degree in logarithmic bins) 
21.426	0.0647321
25.5101	0.0368962
30.0643	0.0295736
35.2055	0.0131546
40.9208	0.0155259
47.6543	0.0106219
55.3913	0.00771874
66.3582	0.00639371
76.7292	0.0039075
90.7755	0.00340279

degree distribution (degree-occurrences) 
20	0.057
21	0.065
22	0.05
23	0.051
24	0.04
25	0.028
26	0.046
27	0.035
28	0.023
29	0.035
30	0.024
31	0.026
32	0.032
33	0.009
34	0.018
35	0.015
36	0.011
37	0.02
38	0.018
39	0.011
40	0.012
41	0.016
42	0.019
43	0.014
44	0.011
45	0.018
46	0.012
47	0.01
48	0.012
49	0.007
50	0.013
51	0.009
52	0.014
53	0.009
54	0.006
55	0.008
56	0.006
57	0.007
58	0.007
59	0.008
60	0.004
61	0.006
62	0.002
63	0.009
64	0.003
65	0.006
66	0.01
67	0.006
68	0.003
69	0.008
70	0.005
71	0.009
72	0.006
73	0.004
74	0.004
75	0.004
76	0.005
77	0.006
78	0.007
79	0.002
80	0.001
81	0.003
82	0.004
83	0.002
84	0.003
85	0.006
86	0.005
87	0.001
88	0.004
89	0.001
90	0.006
91	0.001
92	0.002
93	0.003
94	0.001
95	0.004
96	0.005
97	0.006
98	0.001


--------------------------------------
community distribution (size-occurrences)
38	0.142857
48	0.0714286
49	0.0714286
52	0.0714286
56	0.0714286
66	0.0714286
78	0.0714286
88	0.0714286
89	0.0714286
93	0.0714286
96	0.0714286
101	0.0714286
108	0.0714286


--------------------------------------
mixing parameter
0.451613	0.001
0.475	0.001
0.477096	0.064
0.482031	0.069
0.487388	0.06
0.491607	0.066
0.494448	0.017
0.5	0.508
0.506646	0.031
0.510176	0.049
0.515483	0.051
0.520342	0.052
0.52381	0.029
0.538462	0.001
0.545455	0.001

--------------------------------------
