1	14 
2	9 
3	3 
4	9 
5	5 
6	6 
7	3 
8	3 
9	10 
10	6 
11	4 
12	6 
13	1 
14	8 
15	3 
16	11 
17	9 
18	8 
19	14 
20	4 
21	3 
22	4 
23	11 
24	6 
25	13 
26	13 
27	13 
28	14 
29	14 
30	10 
31	3 
32	11 
33	3 
34	11 
35	3 
36	14 
37	11 
38	13 
39	10 
40	3 
41	3 
42	2 
43	13 
44	13 
45	13 
46	2 
47	10 
48	8 
49	2 
50	14 
51	7 
52	11 
53	8 
54	14 
55	3 
56	10 
57	5 
58	9 
59	3 
60	9 
61	11 
62	2 
63	8 
64	13 
65	9 
66	2 
67	2 
68	6 
69	7 
70	13 
71	14 
72	10 
73	7 
74	6 
75	11 
76	13 
77	14 
78	9 
79	14 
80	8 
81	11 
82	9 
83	8 
84	7 
85	10 
86	2 
87	11 
88	13 
89	8 
90	10 
91	10 
92	14 
93	3 
94	10 
95	7 
96	5 
97	14 
98	7 
99	5 
100	8 
101	9 
102	8 
103	8 
104	12 
105	14 
106	1 
107	13 
108	5 
109	9 
110	14 
111	5 
112	4 
113	3 
114	4 
115	11 
116	13 
117	10 
118	12 
119	7 
120	8 
121	7 
122	2 
123	4 
124	2 
125	13 
126	9 
127	12 
128	2 
129	4 
130	7 
131	12 
132	5 
133	14 
134	9 
135	7 
136	14 
137	11 
138	3 
139	8 
140	11 
141	6 
142	6 
143	14 
144	11 
145	4 
146	13 
147	11 
148	11 
149	7 
150	14 
151	11 
152	8 
153	2 
154	13 
155	1 
156	10 
157	9 
158	11 
159	14 
160	3 
161	8 
162	2 
163	2 
164	8 
165	5 
166	13 
167	9 
168	7 
169	13 
170	7 
171	1 
172	5 
173	6 
174	2 
175	11 
176	10 
177	7 
178	8 
179	3 
180	3 
181	8 
182	1 
183	13 
184	11 
185	3 
186	13 
187	11 
188	10 
189	2 
190	2 
191	11 
192	9 
193	7 
194	13 
195	14 
196	9 
197	14 
198	10 
199	9 
200	4 
201	7 
202	10 
203	4 
204	4 
205	11 
206	3 
207	7 
208	2 
209	10 
210	2 
211	8 
212	14 
213	11 
214	3 
215	3 
216	8 
217	9 
218	11 
219	13 
220	12 
221	6 
222	4 
223	9 
224	1 
225	5 
226	2 
227	9 
228	11 
229	11 
230	4 
231	11 
232	9 
233	12 
234	6 
235	11 
236	3 
237	7 
238	11 
239	10 
240	1 
241	14 
242	8 
243	14 
244	4 
245	13 
246	8 
247	14 
248	3 
249	8 
250	2 
251	5 
252	6 
253	13 
254	7 
255	11 
256	14 
257	8 
258	11 
259	10 
260	7 
261	14 
262	4 
263	1 
264	1 
265	9 
266	4 
267	13 
268	6 
269	13 
270	4 
271	3 
272	4 
273	10 
274	10 
275	4 
276	9 
277	7 
278	3 
279	1 
280	7 
281	7 
282	12 
283	10 
284	2 
285	11 
286	14 
287	1 
288	10 
289	7 
290	8 
291	11 
292	5 
293	10 
294	9 
295	11 
296	8 
297	7 
298	13 
299	9 
300	1 
301	7 
302	7 
303	8 
304	10 
305	9 
306	10 
307	10 
308	11 
309	14 
310	12 
311	14 
312	4 
313	13 
314	13 
315	4 
316	9 
317	10 
318	14 
319	1 
320	11 
321	6 
322	9 
323	10 
324	7 
325	3 
326	8 
327	5 
328	14 
329	9 
330	7 
331	13 
332	14 
333	11 
334	10 
335	2 
336	7 
337	12 
338	10 
339	10 
340	7 
341	8 
342	12 
343	10 
344	5 
345	9 
346	7 
347	2 
348	8 
349	11 
350	2 
351	12 
352	6 
353	2 
354	14 
355	8 
356	9 
357	7 
358	7 
359	11 
360	9 
361	1 
362	14 
363	11 
364	8 
365	13 
366	4 
367	12 
368	3 
369	11 
370	14 
371	7 
372	13 
373	12 
374	2 
375	2 
376	8 
377	13 
378	8 
379	10 
380	7 
381	2 
382	7 
383	2 
384	2 
385	14 
386	5 
387	3 
388	8 
389	2 
390	2 
391	4 
392	5 
393	11 
394	12 
395	8 
396	1 
397	6 
398	5 
399	12 
400	14 
401	13 
402	8 
403	13 
404	10 
405	13 
406	12 
407	8 
408	6 
409	8 
410	3 
411	14 
412	14 
413	2 
414	8 
415	1 
416	6 
417	7 
418	13 
419	6 
420	2 
421	8 
422	2 
423	2 
424	8 
425	10 
426	1 
427	4 
428	5 
429	2 
430	5 
431	14 
432	11 
433	7 
434	2 
435	5 
436	2 
437	7 
438	8 
439	13 
440	10 
441	11 
442	12 
443	13 
444	12 
445	7 
446	1 
447	3 
448	11 
449	13 
450	6 
451	14 
452	2 
453	6 
454	13 
455	14 
456	2 
457	8 
458	11 
459	2 
460	2 
461	6 
462	5 
463	10 
464	1 
465	4 
466	13 
467	13 
468	6 
469	9 
470	5 
471	11 
472	8 
473	10 
474	2 
475	14 
476	8 
477	14 
478	12 
479	8 
480	4 
481	14 
482	3 
483	13 
484	3 
485	7 
486	5 
487	13 
488	11 
489	10 
490	4 
491	2 
492	2 
493	8 
494	1 
495	4 
496	2 
497	5 
498	8 
499	2 
500	13 
501	14 
502	5 
503	2 
504	10 
505	5 
506	10 
507	11 
508	11 
509	3 
510	8 
511	6 
512	14 
513	10 
514	11 
515	10 
516	11 
517	2 
518	6 
519	13 
520	13 
521	9 
522	2 
523	8 
524	2 
525	2 
526	8 
527	2 
528	12 
529	10 
530	4 
531	12 
532	11 
533	8 
534	8 
535	14 
536	11 
537	2 
538	4 
539	7 
540	7 
541	9 
542	10 
543	6 
544	14 
545	7 
546	11 
547	8 
548	13 
549	8 
550	1 
551	10 
552	1 
553	8 
554	12 
555	11 
556	2 
557	2 
558	8 
559	3 
560	11 
561	3 
562	1 
563	7 
564	14 
565	11 
566	2 
567	10 
568	13 
569	12 
570	9 
571	10 
572	4 
573	9 
574	13 
575	10 
576	14 
577	14 
578	14 
579	14 
580	11 
581	10 
582	3 
