1	3 
2	8 
3	16 
4	16 
5	11 
6	8 
7	5 
8	3 
9	12 
10	14 
11	16 
12	4 
13	9 
14	6 
15	12 
16	1 
17	1 
18	6 
19	13 
20	14 
21	15 
22	11 
23	16 
24	17 
25	4 
26	1 
27	5 
28	3 
29	14 
30	8 
31	1 
32	7 
33	14 
34	2 
35	15 
36	17 
37	6 
38	16 
39	16 
40	11 
41	10 
42	16 
43	12 
44	17 
45	1 
46	10 
47	6 
48	4 
49	14 
50	16 
51	12 
52	12 
53	16 
54	8 
55	6 
56	12 
57	7 
58	14 
59	12 
60	10 
61	12 
62	16 
63	17 
64	4 
65	5 
66	4 
67	7 
68	13 
69	1 
70	12 
71	7 
72	2 
73	6 
74	7 
75	1 
76	6 
77	12 
78	17 
79	6 
80	3 
81	1 
82	7 
83	15 
84	17 
85	15 
86	10 
87	6 
88	2 
89	7 
90	5 
91	12 
92	6 
93	11 
94	14 
95	7 
96	8 
97	14 
98	4 
99	6 
100	10 
101	8 
102	15 
103	12 
104	2 
105	14 
106	8 
107	9 
108	8 
109	12 
110	6 
111	13 
112	1 
113	12 
114	12 
115	8 
116	12 
117	4 
118	7 
119	11 
120	12 
121	6 
122	7 
123	17 
124	6 
125	17 
126	8 
127	1 
128	1 
129	6 
130	16 
131	9 
132	5 
133	3 
134	17 
135	10 
136	12 
137	16 
138	15 
139	17 
140	7 
141	13 
142	2 
143	14 
144	17 
145	14 
146	7 
147	16 
148	17 
149	7 
150	12 
151	14 
152	12 
153	4 
154	12 
155	17 
156	17 
157	12 
158	16 
159	6 
160	11 
161	8 
162	4 
163	6 
164	15 
165	7 
166	6 
167	9 
168	12 
169	3 
170	7 
171	4 
172	6 
173	15 
174	17 
175	6 
176	6 
177	11 
178	2 
179	9 
180	8 
181	10 
182	7 
183	11 
184	9 
185	3 
186	15 
187	7 
188	16 
189	4 
190	9 
191	10 
192	16 
193	9 
194	16 
195	7 
196	6 
197	11 
198	7 
199	4 
200	16 
201	11 
202	5 
203	14 
204	13 
205	7 
206	10 
207	10 
208	16 
209	6 
210	14 
211	5 
212	5 
213	13 
214	8 
215	3 
216	4 
217	16 
218	7 
219	3 
220	13 
221	2 
222	16 
223	6 
224	1 
225	13 
226	7 
227	11 
228	11 
229	6 
230	9 
231	5 
232	12 
233	8 
234	15 
235	12 
236	1 
237	7 
238	6 
239	6 
240	6 
241	9 
242	17 
243	6 
244	6 
245	17 
246	13 
247	12 
248	2 
249	17 
250	3 
251	1 
252	7 
253	4 
254	12 
255	11 
256	12 
257	9 
258	14 
259	1 
260	15 
261	7 
262	6 
263	6 
264	12 
265	2 
266	16 
267	10 
268	17 
269	9 
270	10 
271	3 
272	17 
273	7 
274	12 
275	12 
276	17 
277	9 
278	6 
279	15 
280	8 
281	16 
282	8 
283	6 
284	15 
285	15 
286	5 
287	16 
288	1 
289	4 
290	9 
291	5 
292	7 
293	11 
294	14 
295	14 
296	14 
297	13 
298	4 
299	2 
300	16 
301	17 
302	1 
303	2 
304	1 
305	15 
306	16 
307	6 
308	1 
309	13 
310	7 
311	4 
312	9 
313	6 
314	13 
315	12 
316	16 
317	6 
318	16 
319	17 
320	4 
321	13 
322	4 
323	17 
324	17 
325	6 
326	14 
327	7 
328	17 
329	7 
330	12 
331	14 
332	12 
333	16 
334	7 
335	4 
336	12 
337	12 
338	12 
339	1 
340	8 
341	12 
342	2 
343	5 
344	12 
345	17 
346	2 
347	15 
348	16 
349	5 
350	1 
351	4 
352	12 
353	8 
354	5 
355	13 
356	17 
357	4 
358	5 
359	17 
360	4 
361	4 
362	14 
363	7 
364	8 
365	6 
366	9 
367	12 
368	16 
369	13 
370	5 
371	11 
372	12 
373	15 
374	7 
375	17 
376	7 
377	14 
378	12 
379	10 
380	14 
