279	9 
280	6 
281	4 
282	3 
283	1 
284	5 
285	8 
286	3 
287	6 
288	8 
289	3 
290	8 
291	11 
292	8 
293	2 
294	8 
295	7 
296	13 
297	3 
298	3 
299	13 
300	14 
301	14 
302	6 
303	7 
304	6 
305	12 
306	3 
307	7 
308	11 
309	15 
310	7 
311	15 
312	1 
313	5 
314	15 
315	8 
316	7 
317	8 
318	6 
319	5 
320	13 
321	7 
322	8 
323	15 
324	13 
325	5 
326	4 
327	13 
328	6 
329	7 
330	15 
331	15 
332	13 
333	5 
334	3 
335	13 
336	14 
337	3 
338	6 
339	15 
340	5 
341	15 
342	2 
343	6 
344	6 
345	5 
346	8 
347	14 
348	1 
349	1 
350	7 
351	6 
352	8 
353	15 
354	14 
355	7 
356	14 
357	11 
358	2 
359	4 
360	1 
361	7 
362	11 
363	8 
364	14 
365	9 
366	14 
367	9 
368	8 
369	8 
370	3 
371	14 
372	11 
373	2 
374	15 
375	14 
376	2 
377	10 
378	7 
379	13 
380	7 
381	15 
382	1 
383	2 
384	11 
385	5 
386	11 
387	15 
388	5 
389	9 
390	5 
391	6 
392	11 
393	2 
394	14 
395	3 
396	3 
397	10 
398	5 
399	13 
400	6 
401	11 
402	13 
403	11 
404	10 
405	2 
406	15 
407	4 
408	5 
409	8 
410	2 
411	2 
412	1 
413	9 
414	1 
415	9 
416	8 
417	8 
418	8 
419	11 
420	6 
421	12 
422	3 
423	11 
424	12 
425	8 
426	6 
427	5 
428	3 
429	14 
430	6 
431	1 
432	6 
433	2 
434	5 
435	11 
436	15 
437	5 
438	15 
439	14 
440	15 
441	2 
442	9 
443	11 
444	5 
445	11 
446	11 
447	10 
448	5 
449	3 
450	15 
451	10 
452	2 
453	9 
454	6 
455	11 
456	9 
457	8 
458	5 
459	9 
460	15 
461	12 
462	7 
463	11 
464	10 
465	4 
466	2 
467	5 
468	11 
469	15 
470	12 
471	6 
472	2 
473	11 
474	9 
475	4 
476	6 
477	8 
478	7 
479	8 
480	5 
481	3 
482	15 
483	2 
484	2 
485	9 
486	15 
487	8 
488	15 
489	8 
490	12 
491	12 
492	6 
493	8 
494	3 
495	5 
496	11 
497	15 
498	3 
499	15 
500	3 
501	11 
502	5 
503	10 
504	8 
505	2 
506	11 
507	14 
508	15 
509	15 
510	7 
511	7 
512	8 
513	8 
514	15 
515	6 
516	4 
517	15 
518	1 
519	4 
520	15 
521	4 
522	5 
523	3 
524	11 
525	1 
526	9 
527	13 
528	11 
529	7 
530	5 
531	15 
532	12 
533	3 
534	5 
535	12 
536	9 
537	5 
538	14 
539	8 
540	11 
541	5 
542	5 
543	8 
544	3 
545	3 
546	5 
547	11 
548	8 
549	7 
550	5 
551	6 
552	2 
553	11 
554	9 
555	12 
556	11 
557	7 
558	6 
559	6 
560	7 
561	12 
562	7 
563	5 
564	8 
565	8 
566	14 
567	13 
568	9 
569	3 
570	12 
571	4 
572	7 
573	5 
574	7 
575	3 
576	15 
577	5 
578	3 
579	5 
580	15 
581	4 
582	6 
583	8 
584	6 
585	9 
586	14 
587	6 
588	9 
589	5 
590	12 
591	3 
592	7 
593	1 
594	4 
595	11 
596	12 
597	4 
598	11 
599	8 
600	7 
601	15 
602	13 
603	15 
604	12 
605	15 
606	8 
607	15 
608	14 
609	12 
610	7 
611	15 
612	12 
613	11 
614	15 
615	5 
616	3 
617	1 
618	3 
619	3 
620	6 
621	7 
622	12 
623	12 
624	14 
625	3 
626	6 
627	12 
628	4 
629	8 
630	12 
631	5 
632	8 
633	15 
634	5 
635	2 
636	4 
637	9 
638	15 
639	13 
640	14 
641	7 
642	11 
643	7 
644	14 
645	8 
646	6 
647	12 
648	10 
649	9 
650	11 
651	12 
652	3 
653	14 
654	15 
655	14 
656	6 
657	2 
658	5 
659	15 
660	15 
661	7 
662	4 
663	8 
664	14 
665	10 
666	8 
667	11 
668	3 
669	13 
670	7 
671	13 
672	7 
673	5 
674	1 
675	15 
676	5 
677	15 
678	6 
679	9 
680	10 
681	11 
682	6 
683	8 
684	8 
685	9 
686	8 
687	11 
688	15 
689	7 
690	13 
691	6 
692	4 
693	6 
694	5 
695	2 
696	11 
697	14 
698	11 
699	6 
700	15 
701	6 
702	7 
703	14 
704	1 
705	2 
706	9 
707	6 
708	1 
709	3 
710	3 
711	8 
712	9 
713	7 
714	5 
715	6 
716	14 
717	2 
718	8 
719	15 
720	8 
721	9 
722	8 
723	3 
724	8 
725	11 
726	3 
727	8 
728	9 
729	5 
730	8 
731	13 
732	8 
733	6 
734	4 
735	5 
736	3 
737	5 
738	15 
739	8 
740	15 
741	11 
742	11 
743	14 
744	5 
745	10 
746	15 
747	14 
748	6 
749	5 
750	13 
751	6 
752	15 
753	3 
754	5 
755	12 
756	3 
757	6 
758	5 
759	11 
760	15 
761	10 
762	9 
763	7 
764	7 
765	5 
766	14 
767	9 
768	2 
769	12 
770	7 
771	10 
772	12 
773	12 
774	11 
775	9 
776	10 
777	2 
778	8 
779	12 
780	3 
781	3 
782	5 
783	11 
784	9 
785	11 
786	9 
787	2 
788	8 
789	10 
790	8 
791	14 
792	11 
793	11 
794	15 
795	11 
796	15 
797	14 
798	2 
799	9 
800	14 
801	14 
802	10 
803	7 
804	12 
805	4 
806	2 
807	5 
808	11 
809	5 
810	12 
811	5 
812	7 
813	11 
814	6 
815	3 
816	4 
817	11 
818	10 
819	8 
820	1 
821	13 
822	15 
823	14 
824	6 
825	8 
826	14 
827	6 
828	8 
829	15 
830	13 
831	7 
832	8 
833	2 
834	8 
835	15 
836	15 
837	15 
838	2 
839	2 
840	8 
841	12 
842	6 
843	5 
844	13 
845	8 
846	4 
847	5 
848	5 
849	11 
850	6 
851	9 
852	2 
853	4 
854	5 
855	3 
856	9 
857	15 
858	6 
859	7 
860	15 
861	3 
862	14 
863	14 
864	7 
865	5 
866	1 
867	15 
868	3 
869	7 
870	8 
871	3 
872	12 
873	12 
874	9 
875	8 
876	8 
877	6 
878	7 
879	2 
880	8 
881	1 
882	5 
883	14 
884	6 
885	15 
886	5 
887	9 
888	4 
889	1 
890	13 
891	1 
892	4 
893	7 
894	7 
895	2 
896	7 
897	1 
898	15 
899	3 
900	14 
901	3 
902	10 
903	3 
904	3 
905	6 
906	3 
907	5 
908	15 
909	15 
910	12 
911	7 
912	15 
913	12 
914	7 
915	7 
916	13 
917	12 
918	11 
919	3 
920	5 
921	3 
922	7 
923	6 
924	14 
925	5 
926	5 
927	11 
928	6 
929	8 
930	5 
931	6 
932	5 
933	5 
934	11 
935	4 
936	7 
937	4 
938	8 
939	5 
940	9 
941	8 
942	6 
943	11 
944	15 
945	3 
946	7 
947	6 
948	7 
949	15 
950	8 
951	2 
952	8 
953	9 
954	11 
955	3 
956	3 
957	3 
958	9 
959	7 
960	14 
961	11 
962	6 
963	5 
964	14 
965	15 
966	7 
967	6 
968	6 
969	9 
970	3 
971	5 
972	7 
973	15 
974	5 
975	9 
976	2 
977	15 
978	14 
979	11 
980	6 
981	15 
982	11 
983	6 
984	6 
985	12 
986	15 
987	12 
988	8 
989	15 
990	14 
991	8 
992	7 
993	15 
994	7 
995	6 
996	9 
997	3 
998	8 
999	14 
1000	14 
