degree distribution (probability density function of the degree in logarithmic bins) 
21.3846	0.060378
25.3836	0.0393725
29.7627	0.0249263
34.7264	0.0191013
40.9455	0.0169094
48.0274	0.00957282
56.2353	0.00760688
65.6389	0.00687085
76.9302	0.00350047
90.3953	0.00298612

degree distribution (degree-occurrences) 
20	0.058
21	0.061
22	0.04
23	0.049
24	0.045
25	0.039
26	0.044
27	0.031
28	0.028
29	0.027
30	0.027
31	0.017
32	0.019
33	0.028
34	0.026
35	0.02
36	0.011
37	0.021
38	0.017
39	0.014
40	0.017
41	0.016
42	0.015
43	0.018
44	0.013
45	0.012
46	0.006
47	0.015
48	0.005
49	0.013
50	0.014
51	0.008
52	0.008
53	0.006
54	0.007
55	0.006
56	0.003
57	0.013
58	0.008
59	0.011
60	0.006
61	0.009
62	0.004
63	0.006
64	0.007
65	0.012
66	0.005
67	0.011
68	0.005
69	0.003
70	0.001
71	0.009
72	0.005
73	0.008
74	0.003
75	0.002
76	0.003
77	0.001
78	0.005
79	0.004
80	0.002
81	0.003
82	0.003
83	0.004
84	0.003
85	0.004
86	0.002
87	0.002
88	0.005
89	0.005
90	0.003
91	0.003
92	0.002
93	0.001
94	0.003
95	0.004
96	0.003
98	0.003


--------------------------------------
community distribution (size-occurrences)
30	0.0588235
32	0.117647
33	0.0588235
34	0.117647
38	0.0588235
41	0.0588235
51	0.0588235
67	0.0588235
70	0.0588235
76	0.0588235
77	0.0588235
79	0.0588235
86	0.0588235
107	0.0588235
113	0.0588235


--------------------------------------
mixing parameter
0.434783	0.001
0.451613	0.001
0.477732	0.083
0.484169	0.076
0.490296	0.096
0.499877	0.49
0.505722	0.021
0.509633	0.097
0.516242	0.067
0.521965	0.066
0.533333	0.001
0.565217	0.001

--------------------------------------
