1	175
1	250
1	502
1	588
1	598
1	620
1	641
1	658
1	685
1	704
1	717
1	726
1	730
1	792
1	868
1	876
1	883
1	889
1	959
1	974
2	106
2	333
2	364
2	403
2	492
2	646
2	653
2	664
2	665
2	678
2	679
2	708
2	731
2	776
2	852
2	879
2	884
2	908
2	942
2	953
3	28
3	197
3	429
3	491
3	509
3	660
3	691
3	759
3	790
3	807
3	830
3	837
3	847
3	854
3	894
3	932
3	942
3	967
3	971
3	996
4	17
4	217
4	445
4	466
4	467
4	491
4	644
4	651
4	841
4	897
4	928
4	930
4	941
4	945
4	946
4	962
4	967
4	971
4	980
4	994
5	201
5	228
5	238
5	454
5	512
5	527
5	608
5	646
5	693
5	726
5	742
5	779
5	808
5	810
5	823
5	833
5	870
5	871
5	884
5	938
6	214
6	233
6	320
6	364
6	469
6	669
6	706
6	726
6	808
6	845
6	848
6	863
6	879
6	881
6	924
6	931
6	942
6	953
6	971
6	982
7	16
7	80
7	183
7	212
7	224
7	236
7	395
7	398
7	406
7	474
7	485
7	629
7	701
7	743
7	798
7	811
7	839
7	869
7	938
7	948
8	28
8	31
8	51
8	53
8	70
8	184
8	434
8	446
8	641
8	692
8	704
8	726
8	727
8	753
8	792
8	838
8	843
8	853
8	868
8	876
9	152
9	243
9	322
9	336
9	341
9	372
9	378
9	453
9	501
9	513
9	663
9	804
9	815
9	890
9	900
9	927
9	937
9	992
9	997
9	1000
10	167
10	344
10	439
10	447
10	550
10	680
10	688
10	740
10	770
10	791
10	855
10	883
10	918
10	925
10	945
10	947
10	948
10	977
10	978
10	995
11	40
11	78
11	130
11	300
11	306
11	579
11	610
11	622
11	755
11	759
11	781
11	798
11	860
11	885
11	917
11	923
11	937
11	967
11	980
11	989
12	234
12	304
12	360
12	402
12	550
12	617
12	650
12	652
12	716
12	738
12	742
12	807
12	855
12	864
12	890
12	896
12	926
12	965
12	981
12	993
13	229
13	257
13	277
13	325
13	578
13	599
13	662
13	692
13	701
13	719
13	720
13	738
13	814
13	823
13	836
13	856
13	878
13	880
13	924
13	992
14	47
14	113
14	207
14	220
14	229
14	276
14	290
14	362
14	400
14	574
14	601
14	704
14	737
14	752
14	786
14	797
14	803
14	822
14	874
14	980
15	280
15	298
15	438
15	575
15	631
15	660
15	768
15	782
15	831
15	863
15	904
15	933
15	956
15	960
15	972
15	979
15	987
15	989
15	990
15	992
16	7
16	112
16	438
16	477
16	511
16	658
16	746
16	751
16	805
16	835
16	849
16	864
16	883
16	911
16	928
16	939
16	966
16	969
16	974
16	996
17	4
17	330
17	393
17	557
17	571
17	589
17	613
17	634
17	649
17	835
17	846
17	856
17	873
17	934
17	955
17	961
17	969
17	975
17	992
17	999
18	73
18	76
18	259
18	299
18	450
18	487
18	558
18	572
18	633
18	747
18	767
18	771
18	797
18	874
18	891
18	900
18	910
18	948
18	991
18	1000
19	139
19	265
19	369
19	398
19	414
19	455
19	498
19	539
19	546
19	630
19	653
19	689
19	722
19	736
19	755
19	778
19	840
19	874
19	977
19	992
20	114
20	473
20	518
20	529
20	612
20	619
20	676
20	684
20	743
20	874
20	887
20	890
20	925
20	930
20	947
20	950
20	965
20	983
20	995
20	999
21	44
21	145
21	173
21	186
21	285
21	340
21	347
21	395
21	416
21	442
21	446
21	523
21	607
21	686
21	728
21	748
21	760
21	836
21	901
21	970
22	93
22	134
22	173
22	255
22	393
22	610
22	615
22	672
22	720
22	722
22	732
22	807
22	822
22	829
22	833
22	847
22	870
22	871
22	886
22	945
23	336
23	402
23	430
23	506
23	521
23	578
23	587
23	781
23	847
23	864
23	886
23	915
23	923
23	927
23	940
23	966
23	967
23	969
23	971
23	989
24	294
24	456
24	528
24	613
24	621
24	683
24	699
24	725
24	731
24	752
24	766
24	784
24	887
24	914
24	936
24	939
24	959
24	981
24	990
24	998
25	66
25	98
25	216
25	287
25	377
25	380
25	471
25	528
25	670
25	703
25	736
25	763
25	832
25	871
25	890
25	895
25	896
25	965
25	970
25	993
26	487
26	501
26	521
26	563
26	570
26	645
26	674
26	722
26	729
26	734
26	835
26	842
26	850
26	852
26	885
26	888
26	919
26	924
26	933
26	992
27	79
27	264
27	291
27	343
27	391
27	469
27	485
27	496
27	508
27	513
27	611
27	686
27	763
27	798
27	811
27	827
27	839
27	900
27	930
27	938
28	3
28	8
28	158
28	212
28	217
28	219
28	276
28	416
28	434
28	521
28	552
28	647
28	648
28	704
28	722
28	733
28	776
28	792
28	876
28	956
29	108
29	170
29	218
29	224
29	399
29	453
29	461
29	525
29	550
29	563
29	694
29	739
29	757
29	809
29	827
29	855
29	918
29	925
29	995
29	999
30	104
30	132
30	207
30	558
30	589
30	671
30	702
30	772
30	787
30	808
30	830
30	841
30	853
30	879
30	882
30	895
30	897
30	913
30	932
30	994
31	8
31	438
31	457
31	571
31	667
31	687
31	702
31	716
31	799
31	835
31	850
31	862
31	885
31	933
31	939
31	956
31	969
31	975
31	992
31	998
32	74
32	118
32	230
32	446
32	458
32	532
32	534
32	618
32	660
32	668
32	726
32	734
32	749
32	785
32	819
32	861
32	944
32	954
32	964
32	994
33	185
33	260
33	320
33	568
33	662
33	740
33	764
33	783
33	824
33	855
33	865
33	868
33	919
33	925
33	942
33	947
33	951
33	978
33	995
33	999
34	72
34	110
34	127
34	210
34	335
34	393
34	432
34	487
34	497
34	554
34	671
34	679
34	712
34	753
34	786
34	788
34	789
34	796
34	817
34	852
35	67
35	138
35	279
35	305
35	373
35	444
35	497
35	514
35	560
35	568
35	661
35	665
35	721
35	728
35	742
35	748
35	760
35	774
35	961
35	962
36	80
36	505
36	506
36	522
36	556
36	621
36	654
36	689
36	690
36	725
36	771
36	824
36	845
36	875
36	890
36	914
36	927
36	941
36	965
36	981
37	79
37	239
37	415
37	573
37	585
37	630
37	641
37	742
37	745
37	786
37	790
37	799
37	811
37	819
37	827
37	831
37	944
37	948
37	957
37	984
38	45
38	208
38	378
38	379
38	403
38	633
38	640
38	770
38	797
38	831
38	847
38	865
38	886
38	916
38	918
38	938
38	940
38	971
38	980
38	989
39	192
39	536
39	640
39	718
39	779
39	796
39	810
39	854
39	886
39	908
39	910
39	917
39	928
39	954
39	962
39	963
39	966
39	971
39	980
39	990
40	11
40	94
40	190
40	246
40	255
40	431
40	486
40	524
40	572
40	584
40	610
40	630
40	721
40	737
40	764
40	771
40	808
40	810
40	871
40	987
41	86
41	107
41	219
41	341
41	423
41	463
41	558
41	636
41	639
41	690
41	758
41	767
41	780
41	794
41	800
41	826
41	849
41	853
41	856
41	994
42	470
42	520
42	566
42	575
42	587
42	623
42	640
42	666
42	670
42	689
42	759
42	789
42	840
42	894
42	905
42	928
42	940
42	962
42	967
42	971
43	290
