degree distribution (probability density function of the degree in logarithmic bins) 
21.3947	0.0657292
25.4568	0.0397995
29.9187	0.0257518
34.4444	0.0160577
41.0208	0.0145966
48.3611	0.00932939
56.7024	0.00927554
66.1818	0.00517562
77.7234	0.00376909
90.5	0.0028703
99	5.82396e-05

degree distribution (degree-occurrences) 
20	0.071
21	0.055
22	0.043
23	0.059
24	0.042
25	0.045
26	0.034
27	0.041
28	0.022
29	0.029
30	0.027
31	0.027
32	0.018
33	0.03
34	0.02
35	0.017
36	0.016
37	0.007
38	0.007
39	0.021
40	0.015
41	0.014
42	0.013
43	0.011
44	0.015
45	0.009
46	0.007
47	0.016
48	0.007
49	0.008
50	0.008
51	0.009
52	0.008
53	0.013
54	0.01
55	0.008
56	0.007
57	0.01
58	0.015
59	0.003
60	0.013
61	0.005
62	0.005
63	0.008
64	0.004
65	0.007
66	0.012
67	0.002
68	0.002
69	0.004
70	0.004
71	0.007
72	0.004
73	0.008
74	0.002
75	0.002
76	0.003
77	0.001
78	0.003
79	0.004
80	0.006
81	0.004
82	0.006
83	0.004
85	0.006
86	0.003
87	0.006
88	0.001
89	0.003
90	0.004
91	0.001
92	0.003
93	0.003
94	0.002
95	0.003
96	0.004
97	0.001
98	0.002
99	0.001


--------------------------------------
community distribution (size-occurrences)
38	0.0833333
42	0.0833333
55	0.0833333
59	0.0833333
60	0.0833333
80	0.0833333
94	0.0833333
101	0.0833333
104	0.0833333
109	0.0833333
117	0.0833333
141	0.0833333


--------------------------------------
mixing parameter
0.477489	0.059
0.481419	0.046
0.485231	0.054
0.489343	0.039
0.492968	0.045
0.494808	0.003
0.5	0.485
0.50534	0.006
0.507514	0.045
0.511232	0.055
0.515148	0.036
0.518906	0.069
0.522981	0.055
0.538462	0.001
0.541667	0.001
0.55	0.001

--------------------------------------
