degree distribution (probability density function of the degree in logarithmic bins) 
21.4167	0.061849
25.4675	0.0375407
29.5645	0.0257339
35.2845	0.0204949
41.3625	0.0120332
47.9647	0.0108846
56.8873	0.00774025
66.2121	0.00612553
77.7115	0.00410871
91.5714	0.00235436
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.065
21	0.049
22	0.049
23	0.053
24	0.041
25	0.038
26	0.037
27	0.038
28	0.038
29	0.029
30	0.022
31	0.019
32	0.016
33	0.022
34	0.022
35	0.022
36	0.016
37	0.019
38	0.015
39	0.014
40	0.015
41	0.013
42	0.012
43	0.018
44	0.008
45	0.011
46	0.014
47	0.014
48	0.013
49	0.011
50	0.009
51	0.009
52	0.004
53	0.008
54	0.009
55	0.007
56	0.009
57	0.007
58	0.009
59	0.009
60	0.005
61	0.008
62	0.007
63	0.011
64	0.007
65	0.005
66	0.008
67	0.005
68	0.005
69	0.005
70	0.006
71	0.002
72	0.005
73	0.006
74	0.005
75	0.007
76	0.003
77	0.006
78	0.004
79	0.006
80	0.001
81	0.006
82	0.004
84	0.002
85	0.002
86	0.005
87	0.003
88	0.002
89	0.004
90	0.004
91	0.001
92	0.002
93	0.001
95	0.004
96	0.002
97	0.005
98	0.001
99	0.001
100	0.001


--------------------------------------
community distribution (size-occurrences)
33	0.0714286
38	0.0714286
44	0.0714286
45	0.0714286
47	0.0714286
57	0.0714286
62	0.0714286
71	0.0714286
82	0.0714286
88	0.0714286
96	0.0714286
98	0.0714286
119	0.0714286
120	0.0714286


--------------------------------------
mixing parameter
0.477331	0.049
0.481198	0.049
0.485604	0.048
0.489569	0.052
0.493047	0.039
0.5	0.5
0.50577	0.017
0.507894	0.05
0.511817	0.049
0.515882	0.052
0.519311	0.038
0.522794	0.053
0.540541	0.001
0.545455	0.001
0.550862	0.002

--------------------------------------
