degree distribution (probability density function of the degree in logarithmic bins) 
21.3427	0.0609899
25.3154	0.0363218
29.8559	0.023036
35.6167	0.0212016
41.5053	0.0142894
47.7949	0.00998822
56.9733	0.00817632
67.1944	0.00668239
78.8478	0.00363463
92.2368	0.00255617
100	0.000171803

degree distribution (degree-occurrences) 
20	0.062
21	0.063
22	0.041
23	0.047
24	0.047
25	0.037
26	0.036
27	0.029
28	0.026
29	0.021
30	0.024
31	0.023
32	0.017
33	0.02
34	0.017
35	0.02
36	0.019
37	0.02
38	0.024
39	0.013
40	0.025
41	0.011
42	0.012
43	0.015
44	0.019
45	0.014
46	0.016
47	0.01
48	0.008
49	0.011
50	0.006
51	0.007
52	0.006
53	0.006
54	0.008
55	0.01
56	0.011
57	0.009
58	0.008
59	0.008
60	0.007
61	0.008
62	0.005
63	0.005
64	0.008
65	0.008
66	0.007
67	0.006
68	0.004
69	0.007
70	0.008
71	0.006
72	0.008
73	0.004
74	0.005
75	0.004
76	0.003
77	0.003
78	0.004
79	0.001
80	0.002
81	0.004
82	0.004
83	0.006
84	0.005
85	0.001
86	0.006
87	0.005
88	0.002
90	0.002
91	0.001
92	0.002
93	0.002
94	0.004
95	0.001
96	0.005
97	0.001
98	0.004
99	0.003
100	0.003


--------------------------------------
community distribution (size-occurrences)
47	0.166667
50	0.0833333
60	0.0833333
61	0.0833333
83	0.0833333
92	0.0833333
100	0.0833333
107	0.0833333
115	0.0833333
119	0.166667


--------------------------------------
mixing parameter
0.454545	0.001
0.470588	0.001
0.477132	0.066
0.481392	0.046
0.485625	0.058
0.49032	0.054
0.493721	0.024
0.5	0.524
0.506159	0.02
0.509362	0.068
0.514176	0.051
0.5191	0.041
0.52301	0.044
0.547727	0.002

--------------------------------------
