1	6 
2	11 
3	10 
4	16 
5	8 
6	16 
7	1 
8	2 
9	4 
10	15 
11	9 
12	1 
13	9 
14	9 
15	6 
16	10 
17	15 
18	6 
19	9 
20	12 
21	5 
22	16 
23	3 
24	14 
25	16 
26	9 
27	16 
28	7 
29	16 
30	7 
31	15 
32	1 
33	3 
34	1 
35	15 
36	15 
37	9 
38	15 
39	3 
40	16 
41	9 
42	10 
43	6 
44	9 
45	15 
46	9 
47	12 
48	5 
49	11 
50	7 
51	9 
52	2 
53	6 
54	5 
55	4 
56	2 
57	6 
58	16 
59	8 
60	1 
61	16 
62	9 
63	10 
64	11 
65	15 
66	6 
67	7 
68	1 
69	13 
70	16 
71	3 
72	13 
73	14 
74	6 
75	11 
76	14 
77	16 
78	5 
79	10 
80	14 
81	16 
82	11 
83	16 
84	9 
85	5 
86	3 
87	16 
88	16 
89	16 
90	9 
91	5 
92	12 
93	15 
94	6 
95	3 
96	15 
97	7 
98	12 
99	8 
100	12 
101	16 
102	13 
103	16 
104	5 
105	4 
106	2 
107	3 
108	1 
109	8 
110	6 
111	14 
112	4 
113	8 
114	15 
115	11 
116	10 
117	12 
118	16 
119	16 
120	7 
121	12 
122	6 
123	5 
124	1 
125	6 
126	9 
127	11 
128	10 
129	11 
130	9 
131	1 
132	3 
133	10 
134	2 
135	14 
136	5 
137	1 
138	15 
139	2 
140	16 
141	12 
142	16 
143	6 
144	6 
145	2 
146	9 
147	6 
148	5 
149	6 
150	5 
151	3 
152	16 
153	6 
154	6 
155	14 
156	6 
157	8 
158	15 
159	7 
160	2 
161	3 
162	16 
163	6 
164	10 
165	5 
166	6 
167	1 
168	11 
169	13 
170	6 
171	15 
172	16 
173	6 
174	9 
175	16 
176	10 
177	6 
178	3 
179	10 
180	10 
181	1 
182	14 
183	3 
184	6 
185	10 
186	9 
187	2 
188	16 
189	1 
190	1 
191	3 
192	12 
193	4 
194	9 
195	14 
196	5 
197	16 
198	9 
199	9 
200	16 
201	3 
202	15 
203	3 
204	9 
205	13 
206	14 
207	5 
208	14 
209	5 
210	10 
211	2 
212	15 
213	1 
214	3 
215	14 
216	16 
217	13 
218	13 
219	16 
220	16 
221	6 
222	9 
223	5 
224	12 
225	15 
226	5 
227	11 
228	5 
229	16 
230	6 
231	16 
232	14 
233	4 
234	9 
235	10 
236	10 
237	3 
238	6 
239	3 
240	8 
241	13 
242	3 
243	6 
244	14 
245	16 
246	9 
247	2 
248	10 
249	1 
250	14 
251	9 
252	6 
253	15 
254	12 
255	11 
256	15 
257	6 
258	9 
259	16 
260	16 
261	9 
262	12 
263	10 
264	15 
265	1 
266	13 
267	12 
268	7 
269	9 
270	12 
271	14 
272	9 
273	16 
274	16 
275	10 
276	16 
277	9 
278	1 
279	10 
280	9 
281	2 
282	3 
283	16 
284	6 
285	1 
286	10 
287	8 
288	13 
289	4 
290	13 
291	10 
292	14 
293	10 
294	15 
295	16 
296	7 
297	4 
298	16 
299	16 
300	3 
301	1 
302	3 
303	15 
304	1 
305	4 
306	6 
307	13 
308	2 
309	7 
310	4 
311	4 
312	2 
313	9 
314	2 
315	10 
316	16 
317	7 
318	1 
319	15 
320	13 
321	8 
322	13 
323	2 
324	15 
325	5 
326	13 
327	9 
328	15 
329	5 
330	13 
331	3 
332	2 
333	16 
334	8 
335	6 
336	3 
337	1 
