1	10 
2	12 
3	5 
4	3 
5	8 
6	1 
7	13 
8	8 
9	3 
10	9 
11	6 
12	10 
13	14 
14	12 
15	1 
16	3 
17	6 
18	5 
19	13 
20	13 
21	6 
22	12 
23	1 
24	13 
25	5 
26	6 
27	14 
28	8 
29	4 
30	10 
31	10 
32	4 
33	2 
34	7 
35	11 
36	9 
37	8 
38	9 
39	2 
40	11 
41	2 
42	11 
43	13 
44	2 
45	4 
46	9 
47	5 
48	13 
49	4 
50	9 
51	7 
52	13 
53	8 
54	9 
55	7 
56	7 
57	12 
58	3 
59	11 
60	9 
61	8 
62	10 
63	10 
64	13 
65	14 
66	12 
67	8 
68	14 
69	5 
70	6 
71	13 
72	2 
73	14 
74	1 
75	6 
76	11 
77	8 
78	11 
79	8 
80	2 
81	3 
82	6 
83	11 
84	5 
85	11 
86	1 
87	6 
88	2 
89	8 
90	1 
91	7 
92	13 
93	3 
94	12 
95	13 
96	1 
97	3 
98	1 
99	3 
100	2 
101	13 
102	12 
103	2 
104	9 
105	11 
106	7 
107	4 
108	6 
109	9 
110	6 
111	4 
112	9 
113	4 
114	8 
115	14 
116	4 
117	3 
118	1 
119	3 
120	3 
121	3 
122	10 
123	8 
124	9 
125	10 
126	14 
127	11 
128	9 
129	9 
130	3 
131	10 
132	4 
133	2 
134	13 
135	6 
136	14 
137	3 
138	7 
139	9 
140	4 
141	9 
142	6 
143	11 
144	4 
145	8 
146	14 
147	7 
148	2 
149	9 
150	8 
151	2 
152	13 
153	14 
154	6 
155	13 
156	11 
157	14 
158	11 
159	12 
160	9 
161	3 
162	6 
163	12 
164	6 
165	2 
166	3 
167	11 
168	13 
169	13 
170	14 
171	4 
172	3 
173	4 
174	1 
175	6 
176	6 
177	4 
178	11 
179	11 
180	5 
181	11 
182	13 
183	11 
184	11 
185	1 
186	7 
187	5 
188	14 
189	7 
190	2 
191	6 
192	4 
193	8 
194	11 
195	12 
196	4 
197	14 
198	3 
199	1 
200	14 
201	6 
202	14 
203	6 
204	11 
205	11 
206	1 
207	4 
