degree distribution (probability density function of the degree in logarithmic bins) 
21.4176	0.0521135
25.3068	0.0429037
29.993	0.029677
35.3821	0.0217317
41.1667	0.0108299
48.2706	0.0108846
56.4627	0.00730418
66.5833	0.00556866
78.6296	0.00426674
93.5556	0.00242163
100	0.000114535

degree distribution (degree-occurrences) 
20	0.044
21	0.055
22	0.046
23	0.037
24	0.057
25	0.045
26	0.037
27	0.037
28	0.022
29	0.038
30	0.025
31	0.035
32	0.023
33	0.021
34	0.022
35	0.016
36	0.03
37	0.021
38	0.013
39	0.018
40	0.009
41	0.018
42	0.009
43	0.006
44	0.012
45	0.012
46	0.012
47	0.013
48	0.007
49	0.011
50	0.011
51	0.013
52	0.006
53	0.014
54	0.005
55	0.007
56	0.006
57	0.011
58	0.007
59	0.008
60	0.004
61	0.005
62	0.011
63	0.004
64	0.007
65	0.001
66	0.005
67	0.006
68	0.008
69	0.003
70	0.004
71	0.007
72	0.004
73	0.003
74	0.004
75	0.003
76	0.007
77	0.009
78	0.006
79	0.001
80	0.003
81	0.005
82	0.002
83	0.003
84	0.004
85	0.004
87	0.004
90	0.003
91	0.004
92	0.002
93	0.001
94	0.007
95	0.005
96	0.001
97	0.003
98	0.005
99	0.001
100	0.002


--------------------------------------
community distribution (size-occurrences)
36	0.133333
38	0.0666667
40	0.0666667
49	0.0666667
51	0.0666667
58	0.0666667
62	0.0666667
81	0.133333
84	0.0666667
93	0.0666667
96	0.133333
99	0.0666667


--------------------------------------
mixing parameter
0.478018	0.06
0.483058	0.066
0.487982	0.06
0.492636	0.055
0.5	0.489
0.507476	0.057
0.51185	0.061
0.516734	0.072
0.520734	0.045
0.523966	0.033
0.529412	0.001
0.571429	0.001

--------------------------------------
