49	803
49	808
49	819
49	834
49	848
49	856
49	981
50	120
50	174
50	179
50	275
50	302
50	413
50	573
50	598
50	631
50	637
50	649
50	654
50	692
50	748
50	776
50	781
50	798
50	823
50	866
50	876
51	135
51	299
51	313
51	471
51	593
51	599
51	619
51	620
51	762
51	774
51	798
51	832
51	854
51	868
51	905
51	947
51	969
51	971
51	981
51	982
52	56
52	59
52	145
52	252
52	332
52	389
52	395
52	412
52	616
52	683
52	722
52	795
52	891
52	894
52	900
52	916
52	940
52	947
52	954
52	974
53	154
53	243
53	299
53	329
53	361
53	408
53	415
53	479
53	482
53	580
53	619
53	695
53	741
53	765
53	918
53	922
53	969
53	980
53	990
53	992
54	14
54	104
54	378
54	495
54	630
54	685
54	720
54	726
54	759
54	781
54	787
54	840
54	841
54	842
54	847
54	860
54	888
54	934
54	938
54	954
55	46
55	82
55	92
55	260
55	309
55	377
55	404
55	700
55	708
55	709
55	730
55	740
55	745
55	793
55	835
55	844
55	855
55	857
55	988
55	990
56	52
56	187
56	333
56	537
56	540
56	592
56	621
56	762
56	795
56	864
56	894
56	899
56	903
56	916
56	935
56	940
56	942
56	954
56	960
56	971
57	105
57	156
57	217
57	237
57	467
57	597
57	627
57	698
57	706
57	731
57	740
57	866
57	880
57	886
57	889
57	898
57	922
57	990
57	994
57	995
58	60
58	61
58	68
58	88
58	103
58	139
58	230
58	276
58	341
58	503
58	571
58	672
58	685
58	785
58	924
58	961
58	965
58	966
58	974
58	998
59	52
59	391
59	440
59	448
59	561
59	569
59	595
59	609
59	617
59	622
59	628
59	649
59	674
59	716
59	728
59	792
59	800
59	809
59	913
59	980
60	58
60	158
60	249
60	329
60	495
60	810
60	836
60	849
60	885
60	889
60	896
60	903
60	923
60	927
60	946
60	952
60	958
60	987
60	994
60	996
61	28
61	58
61	245
61	257
61	350
61	409
61	413
61	513
61	546
61	582
61	593
61	697
61	724
61	735
61	813
61	858
61	913
61	914
61	930
61	997
62	87
62	146
62	274
62	277
62	351
62	354
62	468
62	571
62	732
62	749
62	791
62	796
62	871
62	913
62	917
62	922
62	924
62	946
62	958
62	981
63	117
63	220
63	356
63	390
63	480
63	489
63	542
63	619
63	670
63	688
63	745
63	830
63	839
63	851
63	863
63	881
63	940
63	944
63	945
63	963
64	42
64	75
64	135
64	151
64	227
64	345
64	378
64	432
64	491
64	517
64	586
64	636
64	644
64	653
64	753
64	803
64	808
64	844
64	912
64	955
65	124
65	278
65	398
65	475
65	705
65	742
65	773
65	806
65	837
65	855
65	862
65	879
65	908
65	928
65	933
65	943
65	948
65	991
65	995
65	1000
66	1
66	80
66	102
66	172
66	238
66	270
66	306
66	476
66	495
66	643
66	665
66	734
66	752
66	767
66	774
66	795
66	876
66	926
66	969
66	979
67	7
67	19
67	362
67	414
67	507
67	520
67	522
67	612
67	688
67	704
67	781
67	807
67	823
67	843
67	866
67	877
67	915
67	967
67	994
67	1000
68	34
68	58
68	109
68	420
68	442
68	537
68	656
68	696
68	760
68	827
68	862
68	866
68	870
68	911
68	925
68	937
68	941
68	946
68	967
68	998
69	70
69	295
69	382
69	714
69	733
69	739
69	836
69	846
69	861
69	864
69	869
69	874
69	882
69	898
69	906
69	908
69	927
69	931
69	941
69	984
70	69
70	189
70	200
70	429
70	437
70	484
70	503
70	513
70	562
70	604
70	722
70	773
70	794
70	831
70	872
70	915
70	922
70	936
70	949
70	974
71	95
71	107
71	203
71	237
71	239
71	263
71	482
71	493
71	525
71	589
71	650
71	684
71	706
71	772
71	872
71	892
71	896
71	933
71	955
71	988
72	273
72	336
72	358
72	462
72	490
72	626
72	698
72	739
72	757
72	812
72	844
72	864
72	882
72	905
72	908
72	909
72	941
72	958
72	997
72	1000
73	113
73	137
73	179
73	248
73	584
73	641
73	675
73	768
73	788
73	789
73	801
73	890
73	903
73	910
73	938
73	944
73	951
73	974
73	993
73	995
74	166
74	243
74	336
74	415
74	442
74	501
74	525
74	556
74	657
74	717
74	721
74	734
74	746
74	762
74	785
74	838
74	884
74	896
74	986
74	992
75	2
75	64
75	82
75	227
75	272
75	372
75	416
75	423
75	491
75	547
75	614
75	636
75	641
75	662
75	808
75	827
75	864
75	930
75	951
75	973
76	2
76	174
76	190
76	225
76	487
76	502
76	695
76	723
76	753
76	828
76	859
76	863
76	878
76	884
76	898
76	903
76	924
76	942
76	950
76	966
77	89
77	151
77	236
77	289
77	329
77	417
77	521
77	593
77	629
77	795
77	831
77	876
77	879
77	919
77	923
77	930
77	937
77	939
77	984
77	990
78	91
78	196
78	341
78	395
78	452
78	510
78	512
78	621
78	663
78	710
78	759
78	787
78	840
78	841
78	842
78	847
78	888
78	895
78	924
78	998
79	25
79	199
79	263
79	293
79	372
79	387
79	495
79	608
79	743
79	805
79	809
79	819
79	839
79	901
79	940
79	943
79	944
79	963
79	972
79	991
80	29
80	66
80	142
80	340
80	389
80	498
80	512
80	533
80	555
80	563
80	804
80	867
80	884
80	885
80	934
80	937
80	953
80	956
80	962
80	980
81	325
81	438
81	445
81	467
81	518
81	557
81	600
81	649
81	668
81	715
81	729
81	750
81	832
81	845
81	850
81	949
81	966
81	989
81	990
81	993
82	55
82	75
82	265
82	330
82	338
82	394
82	423
82	491
82	515
82	547
82	567
82	586
82	634
82	677
82	737
82	803
82	808
82	900
82	932
82	947
83	6
83	208
83	387
83	422
83	429
83	444
83	475
83	690
83	694
83	804
83	836
83	881
83	895
83	915
83	935
83	943
83	962
83	966
83	970
83	976
83	983
84	46
84	251
84	400
84	416
84	457
84	496
84	532
84	569
84	582
84	611
84	646
84	655
84	669
84	777
84	786
84	816
84	913
84	933
84	935
84	953
84	977
85	173
85	223
85	436
85	538
85	597
85	621
85	701
85	704
85	716
85	720
85	759
85	775
85	779
85	785
85	840
85	841
85	842
85	856
85	860
85	888
85	893
86	107
86	157
86	231
86	255
86	472
86	524
86	575
86	597
86	658
86	671
86	683
86	721
86	739
86	752
86	792
86	828
86	853
86	901
86	922
86	947
86	990
87	22
87	62
87	140
87	405
87	440
87	568
87	691
87	730
87	795
87	831
87	845
87	868
87	878
87	914
87	936
87	948
87	949
87	962
87	966
87	976
87	986
88	7
88	58
88	308
88	450
88	456
88	579
88	585
88	617
88	671
88	678
88	709
88	718
88	720
88	731
88	799
88	845
88	865
88	930
88	933
88	937
88	976
89	77
89	100
89	162
89	173
89	175
89	272
89	283
89	400
89	427
89	429
89	463
89	580
89	641
89	714
89	775
89	805
89	816
89	937
89	939
89	949
89	974
90	117
90	219
90	348
90	355
90	374
90	398
90	425
90	483
90	562
90	580
90	583
90	599
90	614
90	615
90	801
90	895
90	920
90	921
90	970
90	971
90	999
91	19
91	48
91	78
91	92
91	243
91	317
91	334
91	436
91	579
91	638
91	732
91	749
91	759
91	787
91	811
91	842
91	847
91	860
91	868
91	888
91	921
92	55
92	91
92	98
92	312
92	511
92	535
92	607
92	636
92	672
92	710
92	711
92	719
92	739
92	771
92	813
92	834
92	848
92	858
92	910
92	981
92	988
93	158
93	465
93	584
93	590
93	594
93	601
93	642
93	663
93	712
93	734
93	817
93	827
93	843
93	851
93	854
93	917
93	943
93	948
93	984
93	993
93	995
94	29
94	245
94	255
94	334
94	343
94	482
94	487
94	497
94	504
94	592
94	594
94	627
94	764
94	780
94	833
94	849
94	857
94	866
94	944
94	998
94	999
95	71
95	107
95	191
95	300
95	380
95	598
95	606
95	635
95	658
95	666
95	685
95	792
95	811
95	828
95	847
95	854
95	864
95	877
95	925
95	988
95	993
96	253
96	264
96	273
96	371
96	416
96	443
96	499
96	531
96	651
96	670
96	792
96	858
96	884
96	917
96	921
96	952
96	959
96	984
96	986
96	995
96	1000
97	262
97	414
97	490
97	522
97	533
97	565
97	654
97	692
97	699
97	716
97	736
97	776
97	781
97	783
97	798
97	807
97	823
97	859
97	862
97	866
97	916
98	16
98	92
98	192
98	228
98	308
98	374
98	506
98	535
98	536
98	600
98	663
98	669
98	681
98	756
98	813
98	830
98	834
98	848
98	888
98	920
98	973
99	163
99	232
99	321
99	381
99	440
99	622
99	651
99	665
99	672
99	685
99	693
99	704
99	728
99	740
99	800
99	809
99	890
99	935
99	939
99	942
99	964
100	89
100	167
100	193
100	224
100	374
100	439
100	475
100	495
100	578
100	663
100	665
100	702
100	719
100	744
100	756
100	771
100	780
100	834
100	842
100	848
100	894
101	153
101	154
101	391
101	424
101	569
101	623
101	685
101	717
101	807
101	863
101	878
101	879
101	914
101	926
101	930
101	937
101	939
101	962
101	966
101	974
101	997
102	66
102	322
102	387
102	639
102	700
102	731
102	733
102	851
102	861
102	864
102	902
102	906
102	908
102	909
102	931
102	934
102	938
102	941
102	970
102	979
102	980
103	58
103	172
103	220
103	277
103	342
103	481
103	558
103	581
103	617
103	623
103	667
103	683
103	691
103	778
103	889
103	918
103	923
103	939
103	953
103	976
103	989
104	42
104	54
104	148
104	160
104	223
104	228
104	251
104	424
104	436
104	458
104	538
104	720
104	742
104	754
104	776
104	847
104	860
104	862
104	888
104	914
104	920
105	57
105	368
105	404
105	495
105	572
105	578
105	634
105	696
105	700
105	709
105	730
105	752
105	814
105	822
105	825
105	855
105	879
105	907
105	989
105	990
105	996
106	145
106	263
106	278
106	368
106	478
106	481
106	491
106	499
106	541
106	566
106	575
106	592
106	668
106	795
106	805
106	891
106	899
106	912
106	916
106	928
106	935
107	71
107	86
107	95
107	280
107	366
107	383
107	388
107	415
107	478
107	506
107	606
107	617
107	698
107	785
107	830
107	849
107	869
107	886
107	896
107	929
107	988
108	278
108	457
108	543
108	548
108	573
108	590
108	637
108	642
108	723
108	754
108	870
108	886
108	895
108	907
108	917
108	927
108	946
108	949
108	951
108	958
108	994
109	28
109	68
109	157
109	194
109	287
109	400
109	443
109	562
109	569
109	622
109	641
109	651
109	674
109	693
109	800
109	809
109	949
109	985
109	991
109	992
109	997
110	125
110	147
110	149
110	236
110	243
110	251
110	519
110	720
110	726
110	740
110	743
110	775
110	801
110	802
110	825
110	877
110	890
110	915
110	918
110	922
110	939
111	114
111	363
111	479
111	544
111	548
111	632
111	661
111	777
111	781
111	801
111	815
111	856
111	867
111	869
111	884
111	903
111	924
111	926
111	950
111	956
111	993
112	361
112	401
112	541
112	585
112	617
112	657
112	685
112	700
112	705
112	709
112	718
112	745
112	793
112	814
112	816
112	830
112	835
112	844
112	855
112	969
112	980
113	73
113	122
113	341
113	431
113	440
113	561
113	562
113	644
113	651
113	665
113	693
113	702
113	716
113	720
113	800
113	809
113	815
113	821
113	848
113	988
113	998
114	10
114	37
114	111
114	228
114	383
114	553
114	619
114	624
114	638
114	699
114	717
114	762
114	795
114	875
114	898
114	917
114	959
114	968
114	978
114	984
114	1000
115	2
115	168
115	255
115	269
115	416
115	423
115	488
115	527
115	547
115	586
115	644
115	737
115	743
115	781
115	803
115	808
115	815
115	873
115	910
115	932
115	955
116	213
116	279
116	324
116	373
116	434
116	475
116	654
116	717
116	769
116	790
116	837
116	840
116	879
116	881
116	897
116	901
116	935
116	944
116	945
116	963
116	969
117	63
117	90
117	161
117	262
117	298
117	339
117	364
117	495
117	515
117	564
117	620
117	663
117	711
117	719
117	744
117	756
117	813
117	834
117	848
117	944
117	979
118	25
118	40
118	124
118	269
118	421
118	473
118	484
118	556
118	625
118	684
118	685
118	732
118	767
118	810
118	831
118	850
118	865
118	867
118	923
118	978
118	979
119	187
119	229
119	316
119	365
119	396
119	456
119	508
119	590
119	610
119	750
119	810
119	860
119	877
119	886
119	911
119	915
119	920
119	958
119	983
119	997
119	1000
120	50
120	151
120	197
120	268
120	340
120	397
120	430
120	573
120	669
120	692
120	699
120	745
120	776
120	807
120	823
120	866
120	890
120	905
120	913
120	983
120	989
121	180
121	226
121	262
121	374
121	409
121	456
121	607
121	700
121	702
121	711
121	744
121	756
121	771
121	780
121	794
121	811
121	848
121	853
121	890
121	896
121	898
122	113
122	144
122	233
122	293
122	589
122	600
122	676
122	695
122	698
122	830
122	833
122	867
122	876
122	898
122	926
122	945
122	957
122	959
122	964
122	965
122	998
123	21
123	277
123	349
123	436
123	582
123	635
123	680
123	720
123	734
123	840
123	841
123	842
123	847
123	860
123	881
123	887
123	888
123	892
123	894
123	900
123	989
124	65
124	118
124	345
124	460
124	602
124	616
124	646
124	696
124	758
124	782
124	795
124	849
124	886
124	927
124	951
124	958
124	967
124	981
124	987
124	994
124	996
125	29
125	110
125	189
125	218
125	336
125	345
125	399
125	612
125	627
125	678
125	706
125	772
125	852
125	877
125	889
125	933
125	961
125	977
125	986
125	990
125	996
126	11
126	303
126	348
126	355
126	364
126	437
126	517
126	529
126	536
126	582
126	587
126	602
126	611
126	730
126	830
126	857
126	865
126	920
126	947
126	968
126	981
127	129
127	168
127	264
127	366
127	383
127	491
127	547
127	618
127	636
127	652
127	677
127	737
127	740
127	803
127	808
127	843
127	882
127	896
127	919
127	965
127	987
128	179
128	258
128	291
128	295
128	485
128	554
128	674
128	686
128	687
128	816
128	851
128	854
128	881
128	904
128	918
128	944
128	945
128	955
128	964
128	968
128	989
129	49
129	127
129	193
129	340
129	353
129	416
129	435
129	447
129	500
129	515
129	586
129	635
129	636
129	711
129	737
129	803
129	808
129	911
129	927
129	953
129	986
130	6
130	209
130	327
130	361
130	372
130	498
130	754
130	762
130	782
130	784
130	787
130	836
130	841
130	874
130	894
130	895
130	920
130	941
130	950
130	981
130	985
130	992
131	343
131	416
131	417
131	539
131	697
131	758
131	765
131	848
131	873
131	900
131	901
131	907
131	925
131	927
131	941
131	951
131	958
131	979
131	982
131	994
131	996
131	999
132	23
132	196
132	201
132	215
132	237
132	336
132	356
132	443
132	525
132	539
132	658
132	672
132	835
132	852
132	859
132	869
132	896
132	922
132	940
132	978
132	988
132	998
133	32
133	210
133	306
133	343
133	485
133	502
133	528
133	540
133	576
133	631
133	764
133	780
133	819
133	839
133	843
133	851
133	854
133	918
133	945
133	963
133	969
133	991
134	173
134	218
134	389
134	451
134	481
134	540
134	664
134	710
134	725
134	743
134	751
134	766
134	776
134	810
134	823
134	894
134	899
134	916
134	926
134	937
134	954
134	965
135	51
135	64
135	182
135	241
135	296
135	339
135	476
135	594
135	712
135	789
135	878
135	885
135	887
135	902
135	903
135	934
135	956
135	962
135	966
135	975
135	992
135	993
136	8
136	148
136	313
136	388
136	395
136	476
136	500
136	517
136	694
136	723
136	759
136	787
136	818
136	840
136	841
136	842
136	847
136	860
136	888
136	913
136	924
136	961
137	73
137	189
137	265
137	369
137	537
137	612
137	627
137	628
137	701
137	718
137	726
137	810
137	849
137	850
137	873
137	887
137	915
137	919
137	927
137	948
137	967
137	987
138	171
138	509
138	528
138	577
138	616
138	618
138	631
138	647
138	769
138	785
138	837
138	875
138	877
138	881
138	899
138	914
138	915
138	943
138	948
138	953
138	959
138	978
139	58
139	173
139	332
139	409
139	422
139	451
139	454
139	476
139	518
139	634
139	705
139	710
139	715
139	725
139	751
139	854
139	899
139	916
139	917
139	922
139	954
139	956
140	4
140	47
140	87
140	162
140	188
140	245
140	260
140	298
140	546
140	577
140	666
140	750
140	815
140	821
140	869
140	905
140	913
140	922
140	937
140	944
140	995
140	997
141	14
141	20
141	49
141	244
141	261
141	267
141	374
141	409
141	663
141	702
141	719
141	744
141	756
141	771
141	825
141	827
141	848
141	857
141	869
141	934
141	967
141	988
142	36
142	80
142	152
142	180
142	197
142	216
142	231
142	274
142	422
142	540
142	605
142	709
142	768
142	777
142	816
142	818
142	832
142	861
142	949
142	961
142	969
142	974
143	15
143	340
143	343
143	349
143	359
143	365
143	410
143	480
143	532
143	594
143	641
143	676
143	744
143	825
143	827
143	845
143	898
143	942
143	970
143	985
143	986
143	998
144	122
144	156
144	221
144	367
144	405
144	439
144	620
144	641
144	804
144	846
144	852
144	858
144	859
144	877
144	918
144	926
144	973
144	978
144	990
144	992
144	993
144	1000
145	52
145	106
145	242
145	270
145	314
145	323
145	342
145	446
145	466
145	494
145	499
145	551
145	565
145	751
145	767
145	795
145	805
145	812
145	852
145	891
145	911
145	935
146	25
146	62
146	212
146	367
146	435
146	558
146	602
146	614
146	676
146	714
146	719
146	775
146	777
146	820
146	826
146	865
146	874
146	892
146	930
146	942
146	976
146	982
147	15
147	110
147	169
147	210
147	238
147	243
147	298
147	519
147	540
147	589
147	638
147	699
147	775
147	911
147	918
147	942
147	952
147	959
147	977
147	979
147	980
147	981
148	104
148	136
148	427
148	567
148	597
148	611
148	641
148	694
148	726
148	759
148	787
148	791
148	840
148	841
148	842
148	860
148	883
148	888
148	949
148	950
148	985
148	1000
149	110
149	370
149	406
149	480
149	599
149	604
149	740
149	763
149	774
149	777
149	887
149	888
149	899
149	926
149	933
149	944
149	953
149	954
149	957
149	959
149	998
149	999
150	219
150	226
150	228
150	342
150	454
150	459
150	538
150	579
150	597
150	694
150	824
150	840
150	841
150	842
150	860
150	879
150	888
150	916
150	918
150	919
150	957
150	982
151	4
151	64
151	77
151	120
151	231
151	282
151	302
151	419
151	720
151	799
151	828
151	829
151	872
151	885
151	893
151	894
151	922
151	927
151	929
151	940
151	955
151	988
152	17
152	142
152	154
152	274
152	298
152	376
152	380
152	429
152	653
152	737
152	763
152	783
152	819
152	845
152	850
152	927
152	930
152	937
152	946
152	961
152	965
152	997
153	101
153	158
153	306
153	343
153	498
153	539
153	558
153	585
153	603
153	666
153	681
153	689
153	698
153	742
153	767
153	812
153	839
153	880
153	933
153	935
153	995
153	1000
154	53
154	101
154	152
154	162
154	379
154	405
154	552
154	649
154	680
154	682
154	705
154	767
154	800
154	821
154	838
154	845
154	850
154	904
154	957
154	977
154	987
154	999
155	191
155	258
155	400
155	441
155	481
155	575
155	678
155	702
155	735
155	812
155	821
155	856
155	863
155	887
155	898
155	904
155	950
155	956
155	962
155	965
155	975
155	993
156	57
156	144
156	230
156	243
156	273
156	402
156	561
156	629
156	637
156	673
156	729
156	774
156	825
156	890
156	900
156	918
156	926
156	949
156	953
156	968
156	972
156	977
157	32
157	86
157	109
157	184
157	261
157	296
157	351
157	384
157	530
157	562
157	622
157	654
157	693
157	704
157	716
157	728
157	800
157	809
157	829
157	953
157	961
157	983
158	60
158	93
158	153
158	248
158	437
158	461
158	578
158	640
158	692
158	755
158	833
158	876
158	932
158	943
158	948
158	952
158	959
158	960
158	964
158	968
158	974
158	984
159	216
159	274
159	317
159	533
159	573
159	583
159	631
159	637
159	652
159	656
159	669
159	688
159	692
159	699
159	731
159	776
159	789
159	862
159	866
159	874
159	887
159	916
160	42
160	104
160	281
160	359
160	389
160	418
160	459
160	461
160	492
160	557
160	566
160	586
160	592
160	713
160	762
160	822
160	891
160	894
160	915
160	916
160	935
160	954
161	23
161	117
161	386
161	409
161	414
161	478
161	621
161	689
161	792
161	828
161	852
161	869
161	872
161	886
161	929
161	957
161	958
161	970
161	984
161	988
161	989
161	998
162	4
162	89
162	140
162	154
162	183
162	201
162	488
162	503
162	527
162	625
162	696
162	705
162	776
162	825
162	831
162	850
162	852
162	888
162	923
162	928
162	930
162	989
163	99
163	186
163	242
163	257
163	321
163	324
163	408
163	523
163	587
163	649
163	690
163	698
163	705
163	852
163	878
163	880
163	971
163	978
163	985
163	986
163	992
163	998
164	282
164	286
164	287
164	307
164	390
164	461
164	483
164	542
164	576
164	613
164	667
164	741
164	790
164	839
164	848
164	861
164	897
164	901
164	930
164	944
164	951
164	963
165	196
165	203
165	207
165	268
165	315
165	319
165	325
165	384
165	467
165	492
165	538
165	579
165	640
165	787
165	836
165	840
165	841
165	847
165	860
165	886
165	888
165	994
166	74
166	251
166	285
166	415
166	463
166	516
166	583
166	641
166	721
166	749
166	767
166	780
166	812
166	838
166	872
166	900
166	906
166	924
166	937
166	945
166	977
166	991
167	100
167	199
167	297
167	304
167	397
167	478
167	480
167	585
167	656
167	697
167	701
167	745
167	766
167	771
167	785
167	810
167	849
167	873
167	951
167	958
167	971
167	987
168	49
168	115
168	127
168	185
168	227
168	256
168	277
168	423
168	447
168	529
168	598
168	636
168	675
168	677
168	744
168	756
168	803
168	808
168	817
168	892
168	972
168	974
169	147
169	358
169	611
169	687
169	733
169	760
169	775
169	834
169	846
169	854
169	861
