293	1 
294	1 
295	11 
296	11 
297	5 
298	14 
299	9 
300	6 
301	8 
302	9 
303	7 
304	8 
305	1 
306	6 
307	9 
308	8 
309	12 
310	11 
311	10 
312	13 
313	10 
314	11 
315	9 
316	11 
317	5 
318	5 
319	5 
320	4 
321	13 
322	9 
323	10 
324	8 
325	13 
326	5 
327	9 
328	5 
329	4 
330	2 
331	12 
332	14 
333	13 
334	1 
335	10 
336	14 
337	8 
338	11 
339	6 
340	8 
341	5 
342	8 
343	4 
344	6 
345	5 
346	6 
347	3 
348	2 
349	11 
350	5 
351	8 
352	10 
353	6 
354	4 
355	10 
356	7 
357	2 
358	9 
359	2 
360	4 
361	8 
362	6 
363	7 
364	4 
365	8 
366	2 
367	7 
368	13 
369	13 
370	5 
371	8 
372	7 
373	13 
374	1 
375	4 
376	8 
377	13 
378	6 
379	8 
380	2 
381	4 
382	10 
383	14 
384	4 
385	1 
386	11 
387	10 
388	4 
389	13 
390	6 
391	7 
392	6 
393	5 
394	14 
395	2 
396	8 
397	9 
398	2 
399	10 
400	5 
401	2 
402	12 
403	14 
404	14 
405	4 
406	6 
407	6 
408	3 
409	4 
410	4 
411	1 
412	12 
413	12 
414	4 
415	7 
416	4 
417	11 
418	10 
419	6 
420	10 
421	11 
422	8 
423	11 
424	3 
425	12 
426	12 
427	4 
428	1 
429	12 
430	8 
431	5 
432	2 
433	4 
434	5 
435	14 
436	7 
437	9 
438	14 
439	2 
440	1 
441	6 
442	11 
443	8 
444	1 
445	12 
446	10 
447	5 
448	9 
449	13 
450	12 
451	7 
452	11 
453	13 
454	12 
455	10 
456	3 
457	11 
458	9 
459	12 
460	13 
461	8 
462	8 
463	10 
464	6 
465	2 
466	5 
467	1 
468	13 
469	6 
470	2 
471	11 
472	2 
473	11 
474	11 
475	4 
476	3 
477	14 
478	9 
479	3 
480	8 
481	6 
482	11 
483	10 
484	8 
485	8 
486	10 
487	2 
488	9 
489	8 
490	13 
491	5 
492	4 
493	10 
494	8 
495	9 
496	2 
497	1 
498	10 
499	6 
500	7 
501	10 
502	5 
503	5 
504	11 
505	2 
506	9 
507	14 
508	8 
509	10 
510	4 
511	11 
512	11 
513	12 
514	6 
515	8 
516	10 
517	10 
518	14 
519	7 
520	10 
521	1 
522	12 
523	2 
524	3 
525	5 
526	14 
527	6 
528	6 
529	1 
530	11 
531	10 
532	8 
533	1 
534	13 
535	1 
536	3 
537	1 
538	1 
539	4 
540	4 
541	2 
542	11 
543	10 
544	14 
545	10 
546	2 
547	2 
548	6 
549	14 
550	2 
551	2 
552	2 
553	13 
554	2 
555	6 
556	4 
557	1 
558	8 
559	8 
560	1 
561	14 
562	1 
563	8 
564	14 
565	12 
566	12 
567	10 
568	6 
569	7 
570	10 
571	10 
572	4 
573	8 
574	12 
575	8 
576	1 
577	8 
578	14 
579	1 
580	12 
581	6 
582	8 
583	2 
584	10 
585	1 
586	6 
587	5 
588	1 
589	4 
590	5 
591	4 
592	1 
593	5 
594	5 
595	13 
596	4 
597	10 
598	11 
599	4 
600	1 
601	5 
602	5 
603	5 
604	8 
605	8 
606	13 
607	2 
608	13 
609	3 
610	4 
611	3 
612	6 
613	2 
614	10 
615	11 
616	5 
617	3 
618	4 
619	10 
620	3 
621	8 
622	11 
623	10 
624	10 
625	10 
626	10 
627	1 
628	10 
629	3 
630	12 
631	5 
632	8 
633	1 
634	5 
635	1 
636	4 
637	2 
638	12 
639	6 
640	9 
641	10 
642	5 
643	7 
644	8 
645	8 
646	4 
647	5 
648	14 
649	5 
650	4 
651	2 
652	11 
653	4 
654	10 
655	1 
656	8 
657	9 
658	2 
659	11 
660	6 
661	5 
662	10 
663	6 
664	8 
665	10 
666	10 
667	8 
668	13 
669	6 
670	12 
671	13 
672	8 
673	3 
674	2 
675	12 
676	6 
677	8 
678	9 
679	14 
680	7 
681	5 
682	7 
683	2 
684	6 
685	12 
686	7 
687	7 
688	8 
689	10 
690	10 
691	9 
692	3 
693	10 
694	5 
695	12 
696	6 
697	10 
698	5 
699	11 
700	4 
701	9 
702	8 
703	9 
704	11 
705	14 
706	7 
707	10 
708	6 
709	9 
710	5 
711	9 
712	6 
713	6 
714	10 
715	7 
716	6 
717	5 
718	14 
719	1 
720	1 
721	10 
722	10 
723	9 
724	2 
725	2 
726	10 
727	7 
728	10 
729	5 
730	11 
731	11 
732	10 
733	12 
734	10 
735	3 
736	2 
737	10 
738	8 
739	12 
740	9 
741	14 
742	2 
743	3 
744	4 
745	11 
746	4 
747	6 
748	8 
749	9 
750	3 
751	5 
752	5 
753	11 
754	7 
755	13 
756	6 
757	12 
758	8 
759	9 
760	14 
761	13 
762	7 
763	13 
764	14 
765	10 
766	6 
767	2 
768	3 
769	1 
770	4 
771	11 
772	12 
773	14 
774	1 
775	10 
776	13 
777	6 
778	9 
779	14 
780	10 
781	8 
782	9 
783	4 
784	5 
785	8 
786	1 
787	10 
788	3 
789	4 
790	8 
791	2 
792	1 
793	9 
794	1 
795	11 
796	6 
797	5 
798	5 
799	9 
800	10 
801	2 
802	13 
803	11 
804	6 
805	14 
806	7 
807	12 
808	9 
809	9 
810	7 
811	10 
812	1 
813	14 
814	5 
815	13 
816	2 
817	5 
818	1 
819	5 
820	10 
821	10 
822	5 
823	7 
824	4 
825	10 
826	7 
827	8 
828	8 
829	11 
830	5 
831	10 
832	9 
833	14 
834	3 
835	5 
836	4 
837	5 
838	4 
839	4 
840	7 
841	1 
842	14 
843	13 
844	7 
845	1 
846	12 
847	10 
848	11 
849	6 
850	3 
851	11 
852	10 
853	8 
854	3 
855	2 
856	1 
857	4 
858	6 
859	4 
860	6 
861	14 
862	6 
863	5 
864	10 
865	7 
866	8 
867	8 
868	10 
869	7 
870	1 
871	7 
872	4 
873	9 
874	4 
875	14 
876	14 
877	5 
878	4 
879	12 
880	13 
881	2 
882	4 
883	1 
884	9 
885	1 
886	8 
887	2 
888	4 
889	5 
890	8 
891	13 
892	13 
893	13 
894	2 
895	7 
896	2 
897	10 
898	7 
899	4 
900	6 
901	10 
902	4 
903	8 
904	8 
905	1 
906	1 
907	13 
908	7 
909	11 
910	2 
911	9 
912	11 
913	4 
914	9 
915	7 
916	7 
917	3 
918	7 
919	7 
920	4 
921	7 
922	5 
923	9 
924	5 
925	7 
926	2 
927	5 
928	6 
929	4 
930	12 
931	10 
932	9 
933	3 
934	11 
935	8 
936	3 
937	10 
938	2 
939	13 
940	12 
941	6 
942	12 
943	3 
944	3 
945	5 
946	2 
947	6 
948	3 
949	14 
950	14 
951	13 
952	10 
953	8 
954	2 
955	6 
956	10 
957	6 
958	13 
959	5 
960	8 
961	5 
962	9 
963	10 
964	4 
965	8 
966	8 
967	9 
968	8 
969	6 
970	2 
971	14 
972	11 
973	11 
974	14 
975	2 
976	1 
977	1 
978	4 
979	5 
980	14 
981	4 
982	11 
983	11 
984	10 
985	14 
986	8 
987	7 
988	4 
989	10 
990	5 
991	14 
992	10 
993	8 
994	10 
995	8 
996	7 
997	14 
998	2 
999	2 
1000	4 
