1	9 
2	117 
3	76 
4	11 
5	136 
6	110 
7	169 
8	192 
9	21 
10	115 
11	129 
12	74 
13	50 
14	135 
15	124 
16	16 
17	166 
18	32 
19	17 
20	77 
21	34 
22	33 
23	49 
24	135 
25	80 
26	166 
27	59 
28	131 
29	3 
30	184 
31	153 
32	110 
33	145 
34	18 
35	4 
36	122 
37	76 
38	193 
39	52 
40	94 
41	84 
42	16 
43	125 
44	60 
45	19 
46	133 
47	174 
48	13 
49	197 
50	94 
51	65 
52	5 
53	54 
54	80 
55	188 
56	61 
57	180 
58	177 
59	33 
60	114 
61	83 
62	151 
63	168 
64	13 
65	178 
66	124 
67	83 
68	82 
69	98 
70	197 
71	98 
72	127 
73	22 
74	99 
75	7 
76	129 
77	158 
78	174 
79	62 
80	154 
81	127 
82	115 
83	135 
84	158 
85	29 
86	108 
87	134 
88	79 
89	63 
90	160 
91	152 
92	34 
93	17 
94	61 
95	125 
96	143 
97	158 
98	13 
99	110 
100	31 
101	183 
102	83 
103	11 
104	194 
105	46 
106	156 
107	129 
108	11 
109	68 
110	72 
111	57 
112	55 
113	74 
114	100 
115	102 
116	143 
117	58 
118	21 
119	9 
120	63 
121	96 
122	118 
123	169 
124	72 
125	134 
126	67 
127	148 
128	37 
129	125 
130	116 
131	63 
132	17 
133	72 
134	15 
135	16 
136	10 
137	14 
138	170 
139	127 
140	19 
141	92 
142	58 
143	124 
144	97 
145	192 
146	13 
147	191 
148	165 
149	120 
150	149 
151	173 
152	120 
153	95 
154	12 
155	43 
156	89 
157	118 
158	4 
159	3 
160	78 
161	103 
162	71 
163	41 
164	157 
165	48 
166	162 
167	127 
168	10 
169	113 
170	4 
171	170 
172	34 
173	182 
174	2 
175	98 
176	137 
177	145 
178	172 
179	66 
180	55 
181	79 
182	110 
183	24 
184	16 
185	91 
186	87 
187	187 
188	192 
189	27 
190	158 
191	171 
192	15 
193	147 
194	184 
195	175 
196	174 
197	105 
198	182 
199	23 
200	134 
201	143 
202	32 
203	155 
204	141 
205	25 
206	184 
207	87 
208	172 
209	39 
210	106 
211	55 
212	19 
213	100 
214	24 
215	56 
216	9 
217	159 
218	143 
219	58 
220	62 
221	3 
222	39 
223	122 
224	43 
225	191 
226	10 
227	103 
228	99 
229	75 
230	16 
231	97 
232	4 
233	72 
234	37 
235	80 
236	83 
237	54 
238	117 
239	17 
240	149 
241	131 
242	23 
243	94 
244	91 
245	106 
246	158 
247	72 
248	168 
249	39 
250	52 
251	22 
252	53 
253	155 
254	166 
255	97 
256	133 
257	161 
258	120 
259	177 
260	153 
261	42 
262	179 
263	127 
264	32 
265	37 
266	109 
267	58 
268	113 
269	158 
270	135 
271	4 
272	106 
273	98 
274	52 
275	61 
276	137 
277	115 
278	2 
279	94 
280	35 
281	17 
282	130 
283	69 
284	147 
285	141 
286	174 
287	151 
288	18 
289	136 
290	19 
291	186 
292	21 
293	32 
294	80 
295	70 
296	38 
297	124 
298	95 
299	76 
300	41 
301	151 
302	6 
303	131 
304	176 
305	82 
306	47 
307	102 
308	38 
309	94 
310	105 
311	187 
312	154 
313	1 
314	124 
315	12 
316	122 
317	80 
318	126 
319	70 
320	126 
321	128 
322	128 
323	51 
324	57 
325	9 
326	129 
327	70 
328	123 
329	117 
330	126 
331	52 
332	188 
333	64 
334	155 
335	95 
336	120 
337	69 
338	160 
339	17 
340	100 
341	14 
342	139 
343	86 
344	108 
345	92 
346	167 
347	180 
348	158 
349	127 
350	101 
351	159 
352	49 
353	150 
354	110 
355	176 
356	12 
357	11 
358	46 
359	15 
360	189 
361	74 
362	32 
363	43 
364	67 
365	157 
366	39 
367	183 
368	84 
369	69 
370	157 
371	98 
372	80 
373	121 
374	169 
375	90 
376	181 
377	118 
378	87 
379	167 
380	111 
381	130 
382	68 
383	167 
384	172 
385	168 
386	96 
387	93 
388	128 
389	94 
390	159 
391	69 
392	177 
393	17 
394	53 
395	92 
396	106 
397	177 
398	20 
399	182 
400	6 
401	74 
402	58 
403	113 
404	64 
405	119 
406	61 
407	138 
408	128 
409	48 
410	193 
411	92 
412	136 
413	20 
414	92 
415	64 
416	116 
417	27 
418	40 
419	128 
420	162 
421	25 
422	116 
423	64 
424	99 
425	139 
426	28 
427	162 
428	110 
429	5 
430	49 
431	181 
432	95 
433	39 
434	154 
435	152 
436	194 
437	123 
438	179 
439	18 
440	112 
441	157 
442	28 
443	133 
444	141 
445	34 
446	136 
447	73 
448	156 
449	38 
450	160 
451	117 
452	186 
453	196 
454	159 
455	53 
456	5 
457	68 
458	171 
459	46 
460	99 
461	7 
462	168 
463	167 
464	32 
465	192 
466	33 
467	27 
468	157 
469	49 
470	105 
471	79 
472	165 
473	99 
474	20 
475	180 
476	164 
477	167 
478	119 
479	9 
480	129 
481	134 
482	73 
483	91 
484	31 
485	142 
486	168 
487	70 
488	65 
489	4 
490	190 
491	192 
492	26 
493	71 
494	23 
495	181 
496	8 
497	166 
498	83 
499	10 
500	105 
501	151 
502	156 
503	151 
504	178 
505	24 
506	125 
507	117 
508	91 
509	112 
510	86 
511	198 
512	32 
513	188 
514	90 
515	48 
516	56 
517	138 
518	195 
519	62 
520	101 
521	47 
522	83 
523	81 
524	116 
525	141 
526	69 
527	76 
528	5 
529	96 
530	106 
531	173 
532	141 
533	158 
534	171 
535	101 
536	16 
537	110 
538	196 
539	74 
540	182 
541	133 
542	66 
543	38 
544	187 
545	135 
546	3 
547	34 
548	57 
549	116 
550	169 
551	191 
552	42 
553	136 
554	99 
555	67 
556	141 
557	9 
558	10 
559	62 
560	48 
561	160 
562	11 
563	1 
564	133 
565	154 
566	17 
567	21 
568	31 
569	179 
570	102 
571	113 
572	114 
573	17 
574	113 
575	113 
576	192 
577	105 
578	102 
579	16 
580	38 
581	39 
582	137 
583	39 
584	33 
585	191 
586	44 
587	176 
588	94 
589	13 
590	54 
591	87 
592	167 
593	146 
594	50 
595	14 
596	181 
597	3 
598	64 
599	20 
600	65 
601	193 
602	49 
603	180 
604	82 
605	145 
606	183 
607	28 
608	27 
609	60 
610	26 
611	67 
612	136 
613	43 
614	85 
615	13 
616	36 
617	1 
618	190 
619	181 
620	56 
621	189 
622	34 
623	133 
624	133 
625	55 
626	198 
627	185 
628	178 
629	146 
630	17 
631	38 
632	136 
633	64 
634	151 
635	171 
636	162 
637	48 
638	126 
639	53 
640	83 
641	190 
642	65 
643	81 
644	72 
645	159 
646	71 
647	133 
648	140 
649	178 
650	57 
651	52 
652	186 
653	127 
654	186 
655	143 
656	53 
657	30 
658	59 
659	30 
660	169 
661	37 
662	8 
663	50 
664	87 
665	42 
666	59 
667	156 
668	37 
669	90 
670	24 
671	176 
672	24 
673	182 
674	154 
675	148 
676	75 
677	9 
678	153 
679	54 
680	44 
681	63 
682	155 
683	104 
684	58 
685	77 
686	23 
687	162 
688	103 
689	37 
690	38 
691	115 
692	108 
693	56 
694	197 
695	180 
696	128 
697	17 
698	85 
699	4 
700	173 
701	29 
702	21 
703	116 
704	147 
705	104 
706	83 
707	37 
708	57 
709	142 
710	174 
711	66 
712	43 
713	156 
714	78 
715	73 
716	68 
717	186 
718	154 
719	170 
720	37 
721	17 
722	174 
723	25 
724	62 
725	166 
726	10 
727	186 
728	107 
729	69 
730	56 
731	143 
732	189 
733	34 
734	153 
735	68 
736	73 
737	170 
738	110 
739	57 
740	11 
741	144 
742	109 
743	31 
744	59 
745	127 
746	193 
747	129 
748	21 
749	103 
750	181 
751	80 
752	121 
753	8 
754	28 
755	189 
756	81 
757	97 
758	35 
759	96 
760	118 
761	189 
762	188 
763	107 
764	53 
765	171 
766	134 
767	175 
768	178 
769	146 
770	82 
771	99 
772	182 
773	133 
774	188 
775	53 
776	117 
777	64 
778	91 
779	51 
780	120 
781	17 
782	13 
783	96 
784	100 
785	198 
786	7 
787	137 
788	112 
789	40 
790	99 
791	21 
792	120 
793	55 
794	112 
795	185 
796	20 
797	123 
798	145 
799	130 
800	149 
801	188 
802	89 
803	31 
804	144 
805	128 
806	25 
807	107 
808	98 
809	132 
810	27 
811	182 
812	84 
813	52 
814	32 
815	110 
816	76 
817	72 
818	140 
819	131 
820	105 
821	1 
822	16 
823	182 
824	69 
825	127 
826	111 
827	161 
828	190 
829	123 
830	83 
831	47 
832	36 
833	9 
834	133 
835	36 
836	159 
837	189 
838	41 
839	69 
840	151 
841	49 
842	117 
843	191 
844	90 
