1	159 
2	196 
3	155 
4	108 
5	196 
6	136 
7	10 
8	43 
9	10 
10	119 
11	132 
12	156 
13	16 
14	172 
15	82 
16	153 
17	60 
18	46 
19	27 
20	117 
21	95 
22	40 
23	71 
24	160 
25	145 
26	83 
27	79 
28	169 
29	130 
30	36 
31	99 
32	18 
33	8 
34	197 
35	101 
36	138 
37	162 
38	153 
39	58 
40	144 
41	129 
42	146 
43	74 
44	56 
45	51 
46	129 
47	116 
48	136 
49	113 
50	16 
51	46 
52	201 
53	70 
54	95 
55	93 
56	37 
57	7 
58	134 
59	88 
60	22 
61	73 
62	2 
63	172 
64	185 
65	151 
66	81 
67	117 
68	3 
69	166 
70	34 
71	201 
72	171 
73	27 
74	75 
75	95 
76	84 
77	123 
78	126 
79	105 
80	130 
81	163 
82	142 
83	35 
84	109 
85	184 
86	42 
87	56 
88	63 
89	99 
90	68 
91	6 
92	25 
93	183 
94	16 
95	82 
96	148 
97	149 
98	98 
99	114 
100	174 
101	183 
102	42 
103	22 
104	182 
105	174 
106	164 
107	142 
108	119 
109	24 
110	197 
111	64 
112	41 
113	84 
114	12 
115	126 
116	67 
117	193 
118	55 
119	3 
120	200 
121	135 
122	68 
123	180 
124	53 
125	64 
126	125 
127	126 
128	84 
129	158 
130	117 
131	145 
132	40 
133	121 
134	111 
135	181 
136	65 
137	80 
138	62 
139	3 
140	91 
141	51 
142	147 
143	186 
144	45 
145	120 
146	43 
147	63 
148	16 
149	79 
150	113 
151	25 
152	94 
153	155 
154	16 
155	8 
156	65 
157	34 
158	134 
159	20 
160	83 
161	57 
162	125 
163	180 
164	54 
165	58 
166	73 
167	75 
168	134 
169	130 
170	45 
171	177 
172	16 
173	125 
174	33 
175	105 
176	89 
177	109 
178	152 
179	60 
180	48 
181	87 
182	3 
183	163 
184	8 
185	187 
186	161 
187	2 
188	107 
189	177 
190	27 
191	107 
192	138 
193	22 
194	190 
195	48 
196	150 
197	54 
198	107 
199	140 
200	103 
201	142 
202	189 
203	146 
204	106 
205	63 
206	64 
207	11 
208	16 
209	12 
210	123 
211	178 
212	88 
213	123 
214	96 
215	43 
216	17 
217	112 
218	55 
219	74 
220	94 
221	65 
222	51 
223	1 
224	68 
225	106 
226	8 
227	178 
228	89 
229	76 
230	136 
231	51 
232	2 
233	4 
234	19 
235	150 
236	79 
237	115 
238	196 
239	166 
240	68 
241	98 
242	35 
243	181 
244	76 
245	3 
246	96 
247	155 
248	173 
249	57 
250	5 
251	17 
252	157 
253	164 
254	60 
255	57 
256	85 
257	151 
258	125 
259	120 
260	160 
261	147 
262	102 
263	52 
264	120 
265	26 
266	90 
267	166 
268	76 
269	68 
270	71 
271	42 
272	48 
273	141 
274	80 
275	39 
276	99 
277	54 
278	197 
279	164 
280	3 
281	16 
282	107 
283	10 
284	91 
285	84 
286	5 
287	90 
288	2 
289	90 
290	12 
291	56 
292	71 
293	95 
294	133 
295	120 
296	67 
297	123 
298	20 
299	40 
300	83 
301	63 
302	195 
303	1 
304	166 
305	113 
306	185 
307	22 
308	187 
309	193 
310	43 
311	196 
312	139 
313	37 
314	190 
315	63 
316	139 
317	128 
318	94 
319	174 
320	148 
321	183 
322	189 
323	42 
324	201 
325	201 
326	137 
327	94 
328	51 
329	15 
330	174 
331	92 
332	64 
333	143 
334	174 
335	141 
336	152 
337	90 
338	83 
339	8 
340	170 
341	101 
342	160 
343	198 
344	104 
345	26 
346	114 
347	98 
348	101 
349	166 
350	162 
351	15 
352	163 
353	37 
354	109 
355	133 
356	60 
357	159 
358	76 
359	19 
360	112 
361	169 
362	115 
363	80 
364	74 
365	5 
366	37 
367	123 
368	39 
369	65 
370	64 
371	190 
372	59 
373	63 
374	51 
375	86 
376	76 
377	20 
378	51 
379	64 
380	122 
381	58 
382	20 
383	164 
384	114 
385	186 
386	88 
387	67 
388	56 
389	138 
390	169 
391	20 
392	52 
393	102 
394	12 
395	155 
396	195 
397	140 
398	14 
399	191 
400	196 
401	91 
402	175 
403	75 
