degree distribution (probability density function of the degree in logarithmic bins) 
10.4525	0.122679
12.4536	0.0723804
14.9063	0.0656714
17.9232	0.0379368
20.926	0.0234045
24.4217	0.0201045
28.3967	0.0129164
33.3458	0.012162
39.354	0.00724082
45.8896	0.00533566
50	0.000595583

degree distribution (degree-occurrences) 
10	0.11728
11	0.09694
12	0.08112
13	0.06734
14	0.06066
15	0.05172
16	0.04584
17	0.04022
18	0.03516
19	0.03198
20	0.02894
21	0.02568
22	0.02318
23	0.02158
24	0.01982
25	0.01952
26	0.01758
27	0.01656
28	0.01582
29	0.01366
30	0.0132
31	0.01206
32	0.01282
33	0.01048
34	0.01042
35	0.01004
36	0.0097
37	0.00908
38	0.00798
39	0.00778
40	0.00678
41	0.00702
42	0.00718
43	0.00628
44	0.00588
45	0.00594
46	0.0056
47	0.00564
48	0.00444
49	0.00588
50	0.0052


--------------------------------------
community distribution (size-occurrences)
179	0.00505051
182	0.00505051
184	0.010101
186	0.010101
187	0.0151515
189	0.00505051
190	0.020202
191	0.010101
194	0.010101
196	0.010101
197	0.00505051
198	0.0151515
199	0.00505051
200	0.00505051
201	0.010101
202	0.0151515
205	0.020202
206	0.00505051
207	0.0151515
208	0.010101
209	0.00505051
210	0.010101
211	0.00505051
212	0.00505051
213	0.030303
214	0.00505051
217	0.010101
218	0.020202
219	0.0151515
220	0.00505051
221	0.00505051
222	0.00505051
224	0.00505051
225	0.010101
226	0.00505051
228	0.020202
229	0.00505051
230	0.00505051
231	0.00505051
232	0.020202
233	0.00505051
234	0.00505051
237	0.00505051
238	0.00505051
239	0.010101
240	0.010101
241	0.00505051
242	0.020202
243	0.00505051
244	0.00505051
247	0.010101
248	0.010101
252	0.010101
253	0.010101
254	0.020202
255	0.0151515
256	0.00505051
257	0.010101
258	0.010101
259	0.00505051
260	0.00505051
263	0.00505051
264	0.00505051
266	0.0151515
269	0.0151515
270	0.0151515
271	0.00505051
272	0.00505051
274	0.010101
275	0.00505051
276	0.020202
277	0.020202
279	0.010101
280	0.010101
284	0.00505051
285	0.00505051
286	0.00505051
287	0.00505051
289	0.010101
291	0.0151515
292	0.00505051
293	0.0151515
295	0.00505051
296	0.0151515
300	0.00505051
303	0.00505051
306	0.00505051
307	0.00505051
311	0.00505051
312	0.010101
314	0.00505051
315	0.010101
317	0.00505051
318	0.00505051
319	0.0151515
320	0.010101
322	0.00505051
323	0.0151515
324	0.00505051
325	0.010101
326	0.010101
327	0.00505051
328	0.00505051
329	0.00505051
331	0.010101
332	0.010101
333	0.00505051
334	0.00505051
378	0.00505051


--------------------------------------
mixing parameter
0.275974	8e-05
0.294118	2e-05
0.303185	0.00032
0.333333	0.01618
0.352917	0.0091
0.36172	0.08874
0.375355	0.07792
0.388163	0.17686
0.401403	0.32768
0.415808	0.1638
0.428196	0.06138
0.439289	0.02532
0.456289	0.05218
0.47218	6e-05
0.478261	2e-05
0.5	0.00032
0.545455	2e-05

--------------------------------------
