degree distribution (probability density function of the degree in logarithmic bins) 
10.4502	0.121109
12.4591	0.0743403
14.9094	0.0649907
17.9183	0.0379862
20.9488	0.0239821
24.4028	0.0203965
28.396	0.0125981
33.3137	0.0117165
39.3951	0.00740833
45.9001	0.00541638
50	0.00052228

degree distribution (degree-occurrences) 
10	0.11628
11	0.0952
12	0.08248
13	0.07
14	0.0594
15	0.05196
16	0.04522
17	0.04004
18	0.0362
19	0.03126
20	0.02844
21	0.02692
22	0.02436
23	0.02202
24	0.02134
25	0.01846
26	0.01782
27	0.01598
28	0.01574
29	0.01326
30	0.0128
31	0.01246
32	0.0114
33	0.01078
34	0.01008
35	0.00916
36	0.00924
37	0.00846
38	0.00856
39	0.00762
40	0.0076
41	0.00752
42	0.00712
43	0.0065
44	0.00578
45	0.00584
46	0.00558
47	0.00572
48	0.00536
49	0.00548
50	0.00456


--------------------------------------
community distribution (size-occurrences)
178	0.00497512
180	0.00497512
181	0.00497512
182	0.0199005
183	0.00497512
184	0.0149254
185	0.00995025
186	0.00995025
187	0.0149254
188	0.0149254
189	0.0149254
190	0.0149254
191	0.0149254
192	0.00497512
194	0.00497512
195	0.0149254
197	0.00995025
198	0.0149254
200	0.00497512
201	0.00497512
202	0.00497512
203	0.00995025
204	0.00497512
208	0.0149254
209	0.0149254
210	0.0149254
212	0.00995025
213	0.0149254
214	0.00995025
215	0.00497512
217	0.00497512
218	0.00497512
219	0.00497512
220	0.0248756
222	0.00995025
223	0.00497512
224	0.00995025
225	0.00995025
227	0.00995025
230	0.00497512
231	0.00995025
232	0.00995025
233	0.00497512
234	0.0199005
235	0.00995025
238	0.00995025
240	0.0149254
241	0.00497512
244	0.00497512
245	0.00995025
246	0.00497512
247	0.0149254
249	0.00497512
250	0.00497512
251	0.00497512
252	0.00995025
253	0.00995025
254	0.00995025
255	0.00497512
256	0.00497512
257	0.00995025
259	0.00497512
260	0.00995025
262	0.00497512
263	0.00497512
264	0.00497512
266	0.00995025
267	0.0149254
268	0.00995025
271	0.00497512
272	0.00995025
273	0.0149254
274	0.00995025
275	0.00497512
276	0.00497512
280	0.00497512
281	0.00995025
282	0.00497512
283	0.0149254
286	0.00497512
289	0.00497512
290	0.00497512
291	0.00497512
292	0.00995025
295	0.00497512
296	0.0149254
297	0.00995025
301	0.0149254
302	0.0149254
303	0.00497512
304	0.0149254
308	0.00497512
309	0.00497512
310	0.00497512
311	0.00497512
315	0.0149254
316	0.00995025
317	0.00497512
318	0.0149254
319	0.00497512
320	0.00497512
322	0.00497512
324	0.0248756
325	0.00497512
326	0.00497512
327	0.00497512
328	0.00995025
331	0.0149254
332	0.00497512
333	0.00497512


--------------------------------------
mixing parameter
0.25	2e-05
0.272727	2e-05
0.294118	2e-05
0.302198	0.00014
0.314145	4e-05
0.333333	0.01676
0.352886	0.00776
0.361815	0.08694
0.375908	0.08102
0.388471	0.18092
0.402667	0.36298
0.417648	0.13248
0.431252	0.07192
0.453018	0.0448
0.461591	0.0139
0.474937	4e-05
0.5	0.0002
0.545455	4e-05

--------------------------------------
