1	172 
2	179 
3	160 
4	149 
5	110 
6	168 
7	144 
8	42 
9	175 
10	77 
11	140 
12	183 
13	123 
14	13 
15	135 
16	173 
17	199 
18	177 
19	83 
20	129 
21	129 
22	31 
23	160 
24	75 
25	185 
26	141 
27	49 
28	190 
29	68 
30	37 
31	23 
32	157 
33	172 
34	162 
35	40 
36	110 
37	103 
38	184 
39	63 
40	176 
41	130 
42	189 
43	167 
44	114 
45	93 
46	188 
47	85 
48	52 
49	70 
50	55 
51	54 
52	74 
53	45 
54	161 
55	145 
56	103 
57	132 
58	136 
59	55 
60	173 
61	147 
62	111 
63	169 
64	131 
65	124 
66	24 
67	127 
68	145 
69	158 
70	36 
71	16 
72	1 
73	124 
74	176 
75	163 
76	176 
77	98 
78	94 
79	1 
80	37 
81	197 
82	14 
83	130 
84	153 
85	179 
86	170 
87	39 
88	93 
89	113 
90	65 
91	127 
92	176 
93	175 
94	45 
95	161 
96	50 
97	63 
98	30 
99	131 
100	30 
101	97 
102	31 
103	186 
104	14 
105	119 
106	155 
107	131 
108	145 
109	94 
110	7 
111	153 
112	144 
113	128 
114	34 
115	119 
116	39 
117	175 
118	160 
119	117 
120	119 
121	183 
122	72 
123	117 
124	85 
125	170 
126	85 
127	103 
128	139 
129	58 
130	140 
131	30 
132	138 
133	140 
134	60 
135	145 
136	117 
137	162 
138	119 
139	168 
140	66 
141	188 
142	114 
143	135 
144	123 
145	187 
146	200 
147	118 
148	117 
149	103 
150	84 
151	191 
152	174 
153	63 
154	63 
155	84 
156	35 
157	116 
158	169 
159	172 
160	157 
161	142 
162	76 
163	167 
164	73 
165	6 
166	149 
167	166 
168	194 
169	72 
170	199 
171	173 
172	40 
173	153 
174	110 
175	145 
176	28 
177	38 
178	151 
179	132 
180	181 
181	91 
182	56 
183	57 
184	111 
185	162 
186	173 
187	95 
188	70 
189	50 
190	136 
191	105 
192	35 
193	91 
194	46 
195	64 
196	184 
197	50 
198	93 
199	36 
200	39 
201	23 
202	8 
203	31 
204	33 
205	165 
206	97 
207	191 
208	139 
209	92 
210	119 
211	49 
212	60 
213	83 
214	37 
215	25 
216	201 
217	200 
218	68 
219	127 
220	88 
221	102 
222	180 
223	115 
224	69 
225	84 
226	116 
227	121 
228	153 
229	166 
230	119 
231	70 
232	35 
233	186 
234	48 
235	12 
236	106 
237	145 
238	30 
239	27 
240	47 
241	30 
242	101 
243	85 
244	187 
245	118 
246	160 
247	140 
248	85 
249	140 
250	90 
251	38 
252	176 
253	162 
254	119 
255	48 
256	63 
257	158 
258	63 
259	147 
260	86 
261	186 
262	35 
263	69 
264	52 
265	145 
266	24 
267	176 
268	112 
269	76 
270	32 
271	87 
272	152 
273	192 
274	150 
275	68 
276	190 
277	10 
278	93 
279	163 
280	182 
281	34 
282	195 
283	168 
284	7 
285	172 
286	107 
287	21 
288	56 
289	120 
290	20 
291	21 
292	146 
293	81 
294	111 
295	174 
296	84 
297	130 
298	191 
299	165 
300	51 
301	137 
302	163 
303	57 
304	41 
305	143 
306	76 
307	173 
308	143 
309	55 
310	201 
311	1 
312	50 
313	34 
314	95 
315	12 
316	133 
317	109 
318	152 
319	187 
320	109 
321	67 
322	186 
323	45 
324	111 
325	51 
326	113 
327	74 
328	135 
329	172 
330	101 
331	10 
332	31 
333	38 
334	106 
335	61 
336	10 
337	194 
338	201 
339	8 
340	105 
341	53 
342	53 
343	89 
344	43 
345	192 
346	110 
347	200 
348	46 
349	124 
350	186 
351	65 
352	85 
353	117 
354	145 
355	178 
356	149 
357	171 
358	182 
359	184 
360	108 
361	27 
362	132 
363	90 
364	10 
365	147 
366	134 
367	43 
368	195 
369	176 
370	160 
371	134 
372	44 
373	87 
374	109 
375	149 
376	90 
377	153 
378	66 
379	159 
380	32 
381	38 
382	46 
383	131 
384	165 
385	63 
386	7 
387	92 
388	189 
389	116 
390	120 
391	67 
392	157 
393	123 
394	32 
395	38 
396	134 
397	21 
398	141 
399	185 
400	28 
401	201 
402	2 
403	22 
404	191 
405	90 
406	175 
407	153 
408	33 
409	86 
410	69 
411	111 
412	6 
413	105 
414	179 
415	82 
416	42 
417	38 
418	43 
419	183 
420	54 
421	161 
422	9 
423	76 
424	36 
425	129 
426	158 
427	143 
428	33 
429	55 
430	135 
431	96 
432	156 
433	118 
434	89 
435	44 
436	114 
437	141 
438	87 
439	103 
440	119 
441	169 
442	124 
443	117 
444	8 
445	151 
446	81 
447	125 
448	22 
449	152 
450	170 
451	135 
452	51 
453	26 
454	146 
455	89 
456	31 
457	49 
458	183 
459	54 
460	5 
461	76 
462	142 
463	170 
464	4 
465	6 
466	192 
467	164 
468	38 
469	190 
470	146 
471	116 
472	112 
473	45 
474	155 
475	77 
476	78 
477	147 
478	169 
479	190 
480	108 
481	46 
482	49 
483	9 
484	88 
485	87 
486	13 
487	72 
488	176 
489	87 
490	25 
491	32 
492	160 
493	161 
494	50 
495	117 
496	166 
497	134 
498	114 
499	147 
500	85 
501	53 
502	57 
503	91 
504	131 
505	64 
506	33 
507	131 
508	56 
509	109 
510	39 
511	6 
512	168 
513	185 
514	148 
515	71 
516	42 
517	132 
518	157 
519	68 
520	94 
521	53 
522	34 
523	6 
524	104 
525	51 
526	147 
527	119 
528	46 
529	193 
530	5 
531	151 
532	141 
533	2 
534	60 
535	22 
536	28 
537	75 
538	118 
539	21 
540	124 
541	53 
542	44 
543	134 
544	64 
545	50 
546	39 
547	113 
548	60 
549	126 
550	114 
551	201 
552	56 
553	137 
554	172 
555	159 
556	103 
557	19 
558	75 
559	138 
560	60 
561	40 
562	199 
563	106 
564	62 
565	145 
566	192 
567	13 
568	184 
569	175 
570	139 
571	173 
572	178 
