degree distribution (probability density function of the degree in logarithmic bins) 
10.4609	0.123595
12.4521	0.0732872
14.9024	0.0649824
17.9311	0.0388979
20.9405	0.0234707
24.4052	0.0203504
28.4121	0.0131519
33.3354	0.011709
39.3764	0.00700378
45.8036	0.00502892
50	0.000531443

degree distribution (degree-occurrences) 
10	0.11634
11	0.09948
12	0.08236
13	0.06796
14	0.06006
15	0.05172
16	0.04478
17	0.03962
18	0.03842
19	0.03204
20	0.02818
21	0.0263
22	0.02354
23	0.02244
24	0.02016
25	0.01908
26	0.01778
27	0.01662
28	0.01558
29	0.01476
30	0.01336
31	0.01206
32	0.01104
33	0.0111
34	0.01018
35	0.00996
36	0.00874
37	0.00838
38	0.00768
39	0.00752
40	0.00684
41	0.00742
42	0.00648
43	0.00602
44	0.00574
45	0.0056
46	0.0059
47	0.00482
48	0.00492
49	0.00438
50	0.00464


--------------------------------------
community distribution (size-occurrences)
178	0.0049505
179	0.0049505
180	0.0049505
181	0.00990099
182	0.00990099
183	0.00990099
184	0.019802
186	0.0148515
187	0.0247525
188	0.0247525
189	0.0049505
190	0.0049505
191	0.0148515
193	0.0049505
194	0.00990099
195	0.00990099
196	0.0148515
198	0.00990099
199	0.0049505
200	0.0049505
201	0.0148515
205	0.0148515
206	0.00990099
208	0.00990099
210	0.0148515
212	0.0049505
213	0.0148515
214	0.0148515
217	0.00990099
220	0.00990099
221	0.0049505
222	0.0049505
223	0.0049505
224	0.0049505
227	0.00990099
229	0.0049505
230	0.0049505
231	0.00990099
232	0.00990099
234	0.00990099
236	0.019802
237	0.019802
238	0.0049505
239	0.0148515
241	0.0148515
242	0.00990099
243	0.00990099
244	0.00990099
245	0.0148515
246	0.00990099
247	0.0148515
248	0.0049505
251	0.00990099
253	0.00990099
254	0.0148515
255	0.0049505
256	0.00990099
260	0.0049505
262	0.0049505
263	0.019802
264	0.0049505
266	0.00990099
268	0.0049505
269	0.00990099
270	0.00990099
273	0.0049505
274	0.00990099
275	0.0148515
277	0.0049505
278	0.00990099
279	0.0148515
280	0.0049505
281	0.00990099
282	0.00990099
283	0.00990099
285	0.00990099
286	0.0049505
287	0.00990099
289	0.0148515
290	0.0049505
292	0.0049505
293	0.00990099
294	0.00990099
297	0.0049505
298	0.0049505
301	0.00990099
302	0.00990099
303	0.00990099
304	0.00990099
305	0.0049505
307	0.0049505
308	0.0049505
309	0.00990099
311	0.0049505
313	0.0049505
318	0.0049505
320	0.00990099
321	0.0049505
322	0.0049505
323	0.00990099
326	0.0148515
329	0.0049505
330	0.00990099
331	0.00990099
332	0.0049505
433	0.0049505


--------------------------------------
mixing parameter
0.275325	0.0001
0.305082	0.00028
0.315789	2e-05
0.333333	0.01692
0.352918	0.00848
0.361933	0.08592
0.375471	0.07738
0.388197	0.1784
0.401374	0.32226
0.415808	0.1651
0.428271	0.06478
0.439721	0.0261
0.456287	0.05386
0.471544	0.0001
0.5	0.00028
0.545455	2e-05

--------------------------------------
