degree distribution (probability density function of the degree in logarithmic bins) 
10.4583	0.120777
12.4625	0.0732677
14.9068	0.0659121
17.9232	0.038488
20.9251	0.0244093
24.4119	0.0202326
28.3815	0.0125065
33.3479	0.0118761
39.35	0.00728823
45.807	0.00514462
50	0.000602455

degree distribution (degree-occurrences) 
10	0.11424
11	0.09666
12	0.08078
13	0.0695
14	0.05934
15	0.05492
16	0.04454
17	0.04058
18	0.03612
19	0.03222
20	0.03008
21	0.02706
22	0.024
23	0.02198
24	0.02042
25	0.01868
26	0.01792
27	0.01632
28	0.01542
29	0.01304
30	0.01258
31	0.01244
32	0.01132
33	0.01078
34	0.00992
35	0.01002
36	0.0095
37	0.00874
38	0.00794
39	0.00846
40	0.00714
41	0.0071
42	0.00674
43	0.00636
44	0.00648
45	0.00488
46	0.00538
47	0.00548
48	0.00492
49	0.00474
50	0.00526


--------------------------------------
community distribution (size-occurrences)
181	0.00497512
182	0.00995025
183	0.00995025
184	0.0149254
185	0.0149254
189	0.00995025
190	0.00995025
191	0.0149254
192	0.0199005
193	0.00995025
194	0.00995025
195	0.00995025
196	0.0149254
197	0.0149254
198	0.00497512
199	0.00995025
200	0.00497512
201	0.00995025
203	0.00995025
205	0.00995025
208	0.0149254
209	0.0199005
212	0.00497512
213	0.0149254
215	0.0149254
216	0.00497512
217	0.00497512
218	0.00497512
219	0.00995025
220	0.00995025
221	0.00995025
222	0.0149254
223	0.00497512
224	0.0199005
225	0.0348259
226	0.00995025
229	0.0199005
232	0.00497512
233	0.00995025
234	0.0199005
235	0.00995025
236	0.00995025
238	0.00497512
239	0.0149254
240	0.00995025
241	0.00497512
242	0.00995025
243	0.00497512
247	0.00497512
249	0.0149254
252	0.00497512
255	0.00497512
256	0.00497512
257	0.00995025
259	0.0149254
261	0.00497512
262	0.00995025
263	0.00995025
264	0.00497512
267	0.00995025
268	0.00497512
269	0.0149254
270	0.00995025
271	0.00995025
272	0.00995025
276	0.00497512
277	0.00497512
279	0.00497512
280	0.0149254
283	0.0149254
284	0.00497512
285	0.00995025
287	0.00497512
288	0.00497512
290	0.00497512
292	0.00497512
293	0.0149254
296	0.00497512
298	0.00497512
301	0.0199005
302	0.00497512
303	0.00497512
304	0.0149254
307	0.00497512
308	0.00497512
309	0.00497512
310	0.00497512
311	0.0199005
312	0.00497512
314	0.00497512
317	0.0149254
319	0.00497512
320	0.00995025
321	0.00497512
322	0.00497512
324	0.00497512
325	0.00995025
326	0.00995025
327	0.00497512
328	0.00497512
329	0.00497512
330	0.00497512
331	0.0149254
332	0.00497512
386	0.00497512


--------------------------------------
mixing parameter
0.277922	0.0001
0.294118	2e-05
0.302564	0.00012
0.317225	0.0001
0.333333	0.01652
0.352874	0.00808
0.361799	0.08586
0.375372	0.07882
0.388149	0.18088
0.401377	0.32572
0.41576	0.16356
0.428178	0.06282
0.439415	0.02402
0.456327	0.05292
0.470313	6e-05
0.5	0.00026
0.543457	0.00014

--------------------------------------
