degree distribution (probability density function of the degree in logarithmic bins) 
10.4507	0.123767
12.4585	0.0734628
14.9136	0.0651401
17.9325	0.0380216
20.9373	0.0243732
24.3826	0.0196384
28.4313	0.0130036
33.3083	0.0115605
39.4516	0.00699114
45.7912	0.00540024
50	0.000533734

degree distribution (degree-occurrences) 
10	0.11872
11	0.0974
12	0.0816
13	0.06908
14	0.05898
15	0.05254
16	0.04542
17	0.03962
18	0.03562
19	0.03236
20	0.02954
21	0.02702
22	0.02446
23	0.02252
24	0.01962
25	0.01722
26	0.01732
27	0.01554
28	0.01644
29	0.01406
30	0.0136
31	0.01208
32	0.01126
33	0.0106
34	0.01082
35	0.00876
36	0.00876
37	0.0075
38	0.00764
39	0.00756
40	0.00752
41	0.00696
42	0.00706
43	0.00714
44	0.0058
45	0.00566
46	0.00568
47	0.00606
48	0.00516
49	0.00464
50	0.00466


--------------------------------------
community distribution (size-occurrences)
178	0.00492611
179	0.00492611
180	0.00492611
181	0.00985222
182	0.0147783
185	0.00985222
186	0.0147783
187	0.00985222
188	0.00985222
189	0.00492611
190	0.00492611
191	0.00492611
192	0.0147783
193	0.00492611
194	0.0147783
195	0.00985222
196	0.00492611
197	0.00985222
198	0.00985222
199	0.00985222
200	0.00492611
201	0.0147783
203	0.0197044
204	0.0197044
205	0.0147783
206	0.00985222
207	0.00985222
208	0.0197044
209	0.00492611
210	0.00985222
212	0.00492611
213	0.00492611
214	0.00985222
215	0.00492611
217	0.00985222
222	0.0147783
223	0.00492611
224	0.00492611
225	0.00492611
226	0.00985222
229	0.0147783
230	0.00492611
231	0.0246305
233	0.0197044
236	0.00985222
238	0.0147783
240	0.0197044
241	0.0147783
242	0.00492611
243	0.00492611
244	0.0147783
245	0.00985222
246	0.00492611
247	0.00985222
249	0.00492611
250	0.00985222
251	0.00985222
253	0.00492611
254	0.00985222
255	0.00985222
259	0.00492611
261	0.00492611
263	0.00985222
264	0.00492611
267	0.0147783
268	0.00492611
269	0.00985222
271	0.0147783
272	0.00985222
273	0.0197044
274	0.00492611
276	0.0197044
277	0.00985222
278	0.00492611
279	0.00985222
280	0.00492611
282	0.00985222
283	0.00492611
285	0.0147783
286	0.00492611
287	0.00985222
288	0.00985222
289	0.00492611
290	0.00492611
292	0.00985222
293	0.00985222
296	0.00492611
298	0.0147783
299	0.00492611
300	0.00492611
301	0.00492611
302	0.00985222
304	0.00492611
306	0.00492611
307	0.00985222
309	0.00492611
310	0.00492611
313	0.00492611
315	0.00985222
319	0.00492611
321	0.00492611
322	0.00492611
323	0.00492611
324	0.00492611
325	0.00492611
327	0.00492611
329	0.0197044
332	0.0147783
361	0.00492611


--------------------------------------
mixing parameter
0.272727	4e-05
0.305577	0.0001
0.333333	0.01742
0.352908	0.00834
0.361857	0.0864
0.375492	0.07764
0.388221	0.17848
0.401361	0.32596
0.415796	0.16382
0.428192	0.06302
0.439328	0.02466
0.456373	0.05364
0.467836	0.00012
0.5	0.00026
0.544056	0.0001

--------------------------------------
