degree distribution (probability density function of the degree in logarithmic bins) 
10.458	0.12088
12.4611	0.0761052
14.9183	0.065497
17.9253	0.0383254
20.9416	0.0237896
24.4249	0.019915
28.4034	0.0126896
33.2975	0.0116571
39.3413	0.00723134
45.8893	0.00517691
50	0.000513117

degree distribution (degree-occurrences) 
10	0.1144
11	0.09668
12	0.08412
13	0.07198
14	0.05938
15	0.05194
16	0.04648
17	0.04072
18	0.03512
19	0.03262
20	0.02856
21	0.02658
22	0.02394
23	0.02136
24	0.01994
25	0.01852
26	0.01794
27	0.0165
28	0.01478
29	0.01386
30	0.01306
31	0.01284
32	0.01026
33	0.01138
34	0.01066
35	0.00902
36	0.00864
37	0.00858
38	0.00828
39	0.00826
40	0.0072
41	0.00646
42	0.00698
43	0.00594
44	0.0056
45	0.00596
46	0.00534
47	0.0054
48	0.0054
49	0.00484
50	0.00448


--------------------------------------
community distribution (size-occurrences)
180	0.00492611
181	0.00985222
182	0.0147783
183	0.0246305
184	0.0147783
185	0.00985222
186	0.00985222
187	0.00492611
188	0.00985222
189	0.0197044
190	0.0147783
191	0.00492611
192	0.0147783
193	0.00492611
195	0.0147783
196	0.00492611
198	0.00492611
199	0.0147783
200	0.00492611
201	0.00985222
202	0.0147783
204	0.00492611
205	0.00985222
206	0.00985222
208	0.00985222
209	0.0147783
210	0.00492611
211	0.0147783
212	0.0147783
213	0.00492611
215	0.00492611
216	0.00492611
219	0.00492611
220	0.0147783
221	0.00985222
222	0.00985222
223	0.00492611
224	0.00985222
225	0.00492611
226	0.0147783
227	0.00985222
228	0.00492611
229	0.0147783
231	0.00985222
233	0.00492611
234	0.00492611
235	0.0147783
238	0.00492611
239	0.00492611
240	0.0147783
244	0.00985222
245	0.00492611
249	0.00985222
250	0.00492611
251	0.0197044
252	0.00985222
253	0.00985222
254	0.00985222
255	0.00492611
256	0.00492611
258	0.00492611
259	0.00492611
260	0.00492611
261	0.00985222
262	0.00985222
264	0.00985222
265	0.00985222
267	0.00492611
269	0.00492611
270	0.00492611
271	0.00492611
273	0.00492611
274	0.0246305
275	0.0147783
276	0.00492611
277	0.00492611
278	0.00985222
280	0.0147783
281	0.00492611
282	0.00492611
283	0.00492611
284	0.00492611
285	0.00985222
286	0.00492611
287	0.0147783
289	0.00985222
291	0.0197044
293	0.0197044
294	0.00492611
295	0.00985222
299	0.00492611
300	0.0147783
302	0.00492611
305	0.00492611
307	0.00492611
309	0.0197044
310	0.00492611
312	0.00492611
314	0.00985222
317	0.00492611
319	0.00985222
321	0.00492611
322	0.00492611
323	0.00492611
324	0.00492611
325	0.00492611
326	0.0147783
327	0.00492611
332	0.00492611
333	0.0147783


--------------------------------------
mixing parameter
0.25	2e-05
0.272727	8e-05
0.302797	0.00022
0.3125	2e-05
0.333333	0.01656
0.352929	0.00834
0.361816	0.0873
0.375653	0.08338
0.388394	0.17886
0.40268	0.3595
0.417651	0.13268
0.431318	0.07174
0.452851	0.04678
0.461583	0.01402
0.477226	4e-05
0.5	0.00042
0.545455	4e-05

--------------------------------------
