1	26 
2	20 
3	100 
4	1 
5	39 
6	106 
7	181 
8	128 
9	80 
10	114 
11	133 
12	89 
13	161 
14	47 
15	73 
16	27 
17	51 
18	52 
19	157 
20	203 
21	105 
22	10 
23	182 
24	138 
25	98 
26	195 
27	30 
28	40 
29	148 
30	76 
31	120 
32	59 
33	189 
34	48 
35	1 
36	51 
37	62 
38	170 
39	78 
40	53 
41	66 
42	61 
43	195 
44	84 
45	191 
46	38 
47	146 
48	36 
49	143 
50	1 
51	89 
52	110 
53	199 
54	32 
55	2 
56	193 
57	138 
58	114 
59	134 
60	10 
61	20 
62	24 
63	153 
64	152 
65	53 
66	31 
67	115 
68	150 
69	96 
70	43 
71	174 
72	20 
73	43 
74	4 
75	140 
76	81 
77	5 
78	49 
79	163 
80	199 
81	29 
82	31 
83	4 
84	7 
85	35 
86	128 
87	172 
88	27 
89	2 
90	59 
91	137 
92	57 
93	70 
94	46 
95	13 
96	3 
97	6 
98	74 
99	156 
100	30 
101	86 
102	92 
103	192 
104	180 
105	176 
106	21 
107	3 
108	110 
109	134 
110	107 
111	84 
112	84 
113	86 
114	99 
115	23 
116	2 
117	130 
118	191 
119	2 
120	17 
121	124 
122	51 
123	12 
124	52 
125	122 
126	12 
127	96 
128	104 
129	112 
130	115 
131	78 
132	183 
133	24 
134	37 
135	75 
136	114 
137	151 
138	20 
139	121 
140	119 
141	69 
142	154 
143	202 
144	116 
145	80 
146	62 
147	19 
148	13 
149	177 
150	124 
151	1 
152	187 
153	183 
154	133 
155	86 
156	75 
157	56 
158	103 
159	23 
160	184 
161	161 
162	13 
163	36 
164	88 
165	159 
166	188 
167	159 
168	146 
169	53 
170	105 
171	119 
172	3 
173	36 
174	171 
175	184 
176	118 
177	171 
178	17 
179	198 
180	187 
181	184 
182	97 
183	62 
184	102 
185	94 
186	34 
187	156 
188	128 
189	154 
190	94 
191	151 
192	90 
193	47 
194	120 
195	70 
196	58 
197	104 
198	53 
199	3 
200	162 
201	191 
202	136 
203	148 
204	62 
205	187 
206	66 
207	130 
208	144 
209	3 
210	23 
211	186 
212	182 
213	115 
214	132 
215	13 
216	162 
217	27 
218	13 
219	113 
220	57 
221	104 
222	124 
223	67 
224	56 
225	92 
226	98 
227	66 
228	143 
229	148 
230	168 
231	67 
232	152 
233	188 
234	182 
235	81 
236	87 
237	17 
238	189 
239	120 
240	77 
241	170 
242	110 
243	167 
244	120 
245	134 
246	9 
247	199 
248	132 
249	146 
250	191 
251	64 
252	105 
253	135 
254	131 
255	149 
256	154 
257	12 
258	148 
259	126 
260	16 
261	124 
262	27 
263	190 
264	103 
265	116 
266	22 
267	78 
268	92 
269	33 
270	162 
271	125 
272	13 
273	176 
274	145 
275	164 
276	26 
277	35 
278	48 
279	132 
280	90 
281	159 
282	111 
283	181 
284	157 
285	135 
286	193 
287	114 
288	113 
289	147 
290	108 
291	70 
292	71 
293	98 
294	8 
295	127 
296	153 
297	151 
298	62 
299	194 
300	62 
301	46 
302	86 
303	163 
304	178 
305	93 
306	192 
307	54 
308	71 
309	195 
310	86 
311	152 
312	88 
313	85 
314	101 
315	66 
316	199 
317	79 
318	111 
319	173 
320	144 
321	125 
322	123 
323	148 
324	101 
325	67 
326	130 
327	7 
328	152 
329	199 
330	181 
331	89 
332	96 
333	57 
334	136 
335	178 
336	1 
337	99 
338	1 
339	60 
340	194 
341	120 
342	118 
343	165 
344	63 
345	35 
346	172 
347	181 
348	190 
349	71 
350	99 
351	85 
352	96 
353	62 
354	92 
355	185 
356	138 
357	201 
358	113 
359	116 
360	110 
361	51 
362	50 
363	79 
364	97 
365	174 
366	76 
367	22 
368	67 
369	79 
370	190 
371	123 
372	185 
373	66 
374	144 
375	201 
376	76 
377	46 
378	21 
379	7 
380	131 
381	66 
382	16 
383	2 
384	94 
385	135 
386	151 
387	132 
388	142 
389	95 
390	181 
391	12 
392	146 
393	56 
394	155 
395	199 
396	106 
397	107 
398	161 
399	166 
400	142 
401	44 
402	147 
403	135 
404	10 
405	173 
406	88 
407	203 
408	195 
409	9 
410	108 
411	117 
412	195 
413	203 
414	23 
415	40 
416	71 
417	152 
418	48 
419	91 
420	104 
421	2 
422	33 
423	18 
424	40 
425	24 
426	25 
427	142 
428	99 
429	192 
430	23 
431	97 
432	85 
433	81 
434	54 
435	128 
436	4 
437	11 
438	142 
439	138 
440	165 
441	75 
442	133 
443	9 
444	95 
445	65 
446	9 
447	42 
448	169 
449	167 
450	5 
451	94 
452	164 
453	82 
454	152 
455	113 
456	81 
457	145 
458	7 
459	153 
460	39 
461	193 
462	86 
463	105 
464	192 
465	153 
466	52 
467	146 
468	146 
469	66 
470	170 
471	83 
472	172 
473	39 
474	149 
475	43 
476	97 
477	190 
478	79 
479	50 
480	99 
481	94 
482	27 
483	50 
484	144 
485	57 
486	152 
487	15 
488	1 
489	166 
490	102 
491	137 
492	43 
493	199 
494	49 
495	158 
496	201 
497	177 
498	158 
499	118 
500	7 
501	203 
502	156 
503	82 
504	61 
505	83 
506	29 
507	41 
508	73 
509	86 
510	145 
511	81 
512	105 
513	76 
514	39 
515	133 
516	140 
517	21 
518	132 
519	129 
520	143 
521	20 
522	164 
523	52 
524	158 
525	97 
526	43 
527	199 
528	85 
529	24 
530	161 
531	190 
532	88 
533	177 
534	143 
535	85 
536	156 
537	42 
538	75 
539	114 
540	64 
541	56 
542	192 
543	197 
544	136 
545	48 
546	77 
547	101 
548	131 
549	125 
550	75 
551	18 
552	26 
553	159 
554	147 
555	195 
556	24 
557	44 
558	190 
559	75 
560	188 
561	17 
562	24 
563	163 
564	38 
565	143 
566	25 
567	114 
568	134 
569	38 
570	74 
571	183 
572	43 
573	52 
574	195 
575	21 
576	148 
577	92 
578	77 
579	120 
580	203 
581	134 
582	163 
583	46 
584	170 
585	35 
586	183 
587	6 
588	117 
589	4 
590	1 
591	55 
592	160 
593	190 
594	54 
595	138 
596	121 
597	58 
598	10 
599	197 
600	13 
601	145 
602	133 
603	111 
604	163 
605	201 
606	99 
607	14 
608	84 
609	170 
610	112 
611	155 
612	160 
613	141 
614	11 
615	175 
616	46 
617	192 
618	94 
619	32 
620	148 
621	125 
622	23 
623	186 
624	97 
625	69 
626	39 
627	198 
628	138 
629	17 
630	78 
631	144 
632	101 
633	6 
634	130 
635	94 
636	75 
637	140 
638	135 
639	80 
640	1 
641	43 
642	199 
643	67 
644	80 
645	24 
646	157 
647	84 
648	33 
649	72 
650	148 
651	17 
652	172 
653	155 
654	55 
655	174 
656	64 
657	46 
658	20 
659	89 
660	13 
661	147 
662	44 
663	65 
664	16 
665	155 
666	104 
667	168 
668	14 
669	170 
670	62 
671	179 
672	192 
673	87 
674	108 
675	202 
676	146 
677	12 
678	29 
679	31 
680	123 
681	26 
682	47 
683	184 
684	58 
685	121 
686	58 
687	96 
688	99 
689	53 
690	105 
691	149 
692	131 
693	141 
694	135 
695	103 
696	46 
697	81 
698	181 
699	103 
700	102 
701	163 
702	85 
703	192 
704	19 
705	167 
706	68 
707	60 
708	8 
709	169 
710	16 
711	146 
712	178 
713	152 
714	178 
715	156 
716	114 
717	62 
718	174 
719	43 
720	21 
721	73 
722	167 
723	124 
724	153 
725	161 
726	105 
727	78 
728	52 
729	84 
730	79 
731	131 
732	21 
733	82 
734	19 
735	170 
736	94 
737	99 
738	122 
739	48 
740	63 
741	131 
742	174 
743	133 
744	150 
745	83 
746	34 
747	161 
748	6 
749	28 
750	154 
751	90 
752	37 
753	152 
754	138 
755	146 
756	152 
757	154 
758	44 
759	199 
760	169 
761	133 
762	4 
763	158 
764	194 
765	177 
766	70 
767	103 
