1	79 
2	76 
3	119 
4	139 
5	76 
6	6 
7	51 
8	203 
9	164 
10	81 
11	173 
12	85 
13	55 
14	153 
15	53 
16	28 
17	192 
18	26 
19	19 
20	58 
21	81 
22	119 
23	41 
24	93 
25	8 
26	124 
27	19 
28	126 
29	203 
30	190 
31	171 
32	39 
33	101 
34	53 
35	52 
36	12 
37	177 
38	159 
39	149 
40	76 
41	170 
42	136 
43	117 
44	59 
45	73 
46	162 
47	191 
48	6 
49	169 
50	149 
51	137 
52	160 
53	38 
54	25 
55	149 
56	95 
57	165 
58	126 
59	94 
60	15 
61	86 
62	152 
63	193 
64	171 
65	15 
66	61 
67	24 
68	138 
69	71 
70	124 
71	49 
72	62 
73	37 
74	62 
75	147 
76	8 
77	100 
78	102 
79	122 
80	182 
81	4 
82	74 
83	143 
84	183 
85	8 
86	123 
87	152 
88	128 
89	202 
90	41 
91	163 
92	152 
93	179 
94	106 
95	32 
96	74 
97	63 
98	56 
99	137 
100	51 
101	167 
102	29 
103	45 
104	168 
105	7 
106	85 
107	109 
108	61 
109	53 
110	117 
111	149 
112	11 
113	185 
114	100 
115	47 
116	45 
117	31 
118	203 
119	171 
120	66 
121	5 
122	10 
123	19 
124	111 
125	134 
126	180 
127	23 
128	16 
129	60 
130	138 
131	128 
132	177 
133	52 
134	130 
135	157 
136	168 
137	87 
138	37 
139	56 
140	29 
141	42 
142	52 
143	147 
144	115 
145	117 
146	41 
147	202 
148	108 
149	37 
150	93 
151	24 
152	29 
153	20 
154	87 
155	33 
156	6 
157	20 
158	164 
159	150 
160	82 
161	27 
162	28 
163	52 
164	29 
165	4 
166	71 
167	73 
168	57 
169	20 
170	111 
171	173 
172	21 
173	41 
174	96 
175	22 
176	29 
177	118 
178	50 
179	87 
180	58 
181	6 
182	163 
183	185 
184	178 
185	31 
186	80 
187	69 
188	56 
189	161 
190	130 
191	180 
192	115 
193	130 
194	114 
195	12 
196	144 
197	31 
198	20 
199	61 
200	11 
201	22 
202	74 
203	100 
204	135 
205	87 
206	51 
207	179 
208	121 
209	165 
210	46 
211	55 
212	156 
213	22 
214	114 
215	4 
216	152 
217	56 
218	182 
219	171 
220	99 
221	51 
222	47 
223	135 
224	107 
225	197 
226	76 
227	55 
228	70 
229	18 
230	89 
231	18 
232	42 
233	167 
234	182 
235	111 
236	150 
237	127 
238	198 
239	20 
240	28 
241	52 
242	16 
243	75 
244	25 
245	72 
246	56 
247	96 
248	150 
249	37 
250	52 
251	38 
252	51 
253	86 
254	52 
255	49 
256	159 
257	179 
258	179 
259	78 
260	170 
261	127 
262	165 
263	77 
264	113 
265	108 
266	192 
267	112 
268	160 
269	170 
270	173 
271	155 
272	177 
273	117 
274	156 
275	144 
276	103 
277	22 
278	40 
279	193 
280	73 
281	43 
282	144 
283	85 
284	26 
285	70 
286	28 
287	40 
288	100 
289	16 
290	119 
291	84 
292	157 
293	5 
294	136 
295	152 
296	193 
297	44 
298	122 
299	52 
300	120 
301	166 
302	95 
303	142 
304	83 
305	114 
306	55 
307	157 
308	159 
309	27 
310	10 
311	164 
312	67 
313	9 
314	83 
315	149 
316	86 
317	195 
318	87 
319	104 
320	30 
321	119 
322	199 
323	3 
324	185 
325	42 
326	175 
327	77 
328	74 
329	15 
330	18 
331	50 
332	198 
333	40 
334	201 
335	87 
336	159 
337	185 
338	36 
339	180 
340	151 
341	35 
342	51 
343	61 
344	121 
345	110 
346	154 
347	156 
348	170 
349	202 
350	133 
351	143 
352	75 
353	160 
354	93 
355	88 
356	27 
357	23 
358	189 
359	66 
360	181 
361	189 
362	139 
363	29 
364	144 
365	168 
366	55 
367	179 
368	51 
369	54 
370	163 
371	92 
372	70 
373	152 
374	106 
375	76 
376	166 
377	60 
378	89 
379	125 
380	31 
381	40 
382	135 
383	107 
384	194 
385	195 
386	88 
387	85 
388	7 
389	121 
390	125 
391	37 
392	201 
393	55 
394	139 
395	57 
396	145 
397	148 
398	126 
399	170 
400	37 
401	66 
402	144 
403	107 
404	181 
405	98 
406	95 
407	90 
408	40 
409	44 
410	45 
411	24 
412	92 
413	154 
414	61 
415	110 
416	153 
417	195 
