359	163 
360	159 
361	169 
362	17 
363	51 
364	69 
365	127 
366	179 
367	17 
368	108 
369	47 
370	146 
371	88 
372	150 
373	132 
374	40 
375	69 
376	107 
377	2 
378	69 
379	187 
380	188 
381	26 
382	2 
383	64 
384	132 
385	13 
386	5 
387	192 
388	43 
389	165 
390	124 
391	36 
392	112 
393	192 
394	105 
395	130 
396	2 
397	112 
398	198 
399	76 
400	195 
401	51 
402	191 
403	86 
404	192 
405	16 
406	42 
407	185 
408	181 
409	131 
410	45 
411	143 
412	59 
413	33 
414	68 
415	91 
416	180 
417	102 
418	114 
419	78 
420	174 
421	92 
422	99 
423	43 
424	73 
425	20 
426	49 
427	133 
428	181 
429	151 
430	84 
431	182 
432	37 
433	179 
434	139 
435	14 
436	34 
437	138 
438	22 
439	60 
440	133 
441	175 
442	55 
443	123 
444	15 
445	31 
446	52 
447	113 
448	184 
449	120 
450	61 
451	94 
452	180 
453	191 
454	173 
455	129 
456	175 
457	126 
458	180 
459	200 
460	180 
461	13 
462	172 
463	112 
464	55 
465	69 
466	152 
467	13 
468	141 
469	164 
470	15 
471	74 
472	70 
473	177 
474	156 
475	98 
476	60 
477	106 
478	170 
479	187 
480	36 
481	196 
482	26 
483	55 
484	121 
485	168 
486	115 
487	32 
488	116 
489	52 
490	58 
491	53 
492	127 
493	62 
494	78 
495	182 
496	104 
497	100 
498	191 
499	159 
500	140 
501	50 
502	126 
503	126 
504	12 
505	164 
506	20 
507	197 
508	70 
509	98 
510	127 
511	155 
512	3 
513	163 
514	194 
515	27 
516	134 
517	49 
518	189 
519	11 
520	4 
521	143 
522	43 
523	18 
524	92 
525	41 
526	153 
527	177 
528	86 
529	191 
530	32 
531	201 
532	191 
533	53 
534	187 
535	81 
536	159 
537	96 
538	197 
539	121 
540	26 
541	80 
542	81 
543	164 
544	194 
545	27 
546	164 
547	76 
548	138 
549	172 
550	167 
551	155 
552	61 
553	43 
554	104 
555	169 
556	125 
557	108 
558	110 
559	198 
560	46 
561	86 
562	134 
563	7 
564	102 
565	178 
566	145 
567	48 
568	5 
569	179 
570	57 
571	122 
572	22 
573	31 
574	86 
575	65 
576	128 
577	94 
578	33 
579	77 
580	175 
581	115 
582	125 
583	27 
584	191 
585	4 
586	201 
587	2 
588	15 
589	88 
590	130 
591	118 
592	23 
593	178 
594	81 
595	154 
596	23 
597	119 
598	83 
599	18 
600	111 
601	132 
602	85 
603	93 
604	79 
605	174 
606	197 
607	59 
608	146 
609	168 
610	25 
611	163 
612	80 
613	96 
614	133 
615	163 
616	191 
617	5 
618	6 
619	170 
620	92 
621	5 
622	61 
623	113 
624	32 
625	75 
626	19 
627	78 
628	30 
629	147 
630	125 
631	24 
632	32 
633	183 
634	3 
635	80 
636	123 
637	155 
638	193 
639	94 
640	74 
641	181 
642	193 
643	130 
644	8 
645	88 
646	53 
647	162 
648	175 
649	14 
650	91 
651	8 
652	155 
653	149 
654	99 
655	26 
656	167 
657	49 
658	52 
659	59 
660	80 
661	112 
662	179 
663	26 
664	113 
665	67 
666	76 
667	116 
668	55 
669	182 
670	184 
671	114 
672	19 
673	72 
674	32 
675	109 
676	3 
677	170 
678	103 
679	3 
680	117 
681	115 
682	103 
683	191 
684	162 
685	29 
686	111 
687	92 
688	139 
689	44 
690	191 
691	56 
692	128 
693	169 
694	101 
695	145 
696	146 
697	43 
698	66 
699	175 
700	39 
701	34 
702	134 
703	125 
704	177 
705	186 
706	65 
707	43 
708	103 
709	20 
710	69 
711	92 
712	104 
713	51 
714	112 
715	119 
716	103 
717	170 
718	62 
719	200 
720	145 
721	33 
722	168 
723	176 
724	45 
725	24 
726	163 
727	7 
728	135 
729	18 
730	121 
731	112 
732	47 
733	69 
734	162 
735	109 
736	138 
737	109 
738	178 
739	118 
740	98 
741	39 
742	91 
743	111 
744	194 
745	57 
746	133 
747	201 
748	3 
749	143 
750	102 
751	125 
752	125 
753	47 
754	164 
755	57 
756	132 
757	78 
758	76 
759	178 
760	38 
761	172 
762	107 
763	139 
764	58 
765	178 
766	102 
767	93 
768	139 
769	15 
770	20 
771	103 
772	200 
773	79 
774	158 
775	173 
776	34 
777	63 
778	146 
779	105 
780	79 
781	57 
782	178 
783	182 
784	75 
785	90 
786	136 
787	104 
788	53 
789	44 
790	45 
791	186 
792	65 
793	62 
794	45 
795	123 
796	196 
797	180 
798	135 
799	191 
800	174 
801	121 
802	108 
803	98 
804	53 
805	104 
806	32 
807	163 
808	173 
809	161 
810	130 
811	61 
812	80 
813	103 
814	190 
815	190 
816	77 
817	63 
818	166 
819	147 
820	81 
821	103 
822	108 
823	142 
824	118 
825	127 
826	108 
827	17 
828	88 
829	24 
830	170 
831	32 
832	101 
833	151 
834	13 
835	106 
836	164 
837	131 
838	160 
839	185 
840	119 
841	85 
842	77 
843	112 
844	182 
845	15 
846	114 
847	81 
848	172 
849	161 
850	16 
851	192 
852	67 
853	5 
854	192 
855	34 
856	183 
857	16 
858	33 
859	37 
860	164 
861	143 
862	37 
863	16 
864	184 
865	138 
866	78 
867	172 
868	148 
869	124 
870	188 
871	195 
872	69 
873	60 
874	162 
875	63 
876	172 
877	32 
878	72 
879	85 
880	58 
881	155 
882	180 
883	84 
884	85 
885	11 
886	58 
887	199 
888	130 
889	31 
890	113 
891	39 
892	113 
893	73 
894	54 
895	162 
896	113 
897	23 
898	2 
899	187 
900	121 
901	104 
902	74 
903	28 
904	38 
905	122 
906	30 
907	71 
908	97 
909	3 
910	72 
911	189 
912	81 
913	3 
914	143 
915	89 
916	188 
917	118 
918	104 
919	140 
920	17 
921	90 
922	144 
923	200 
924	49 
925	199 
926	67 
927	94 
928	193 
929	164 
930	153 
931	105 
932	179 
933	125 
934	80 
935	36 
936	109 
937	27 
938	135 
939	66 
940	123 
941	107 
942	182 
943	169 
944	195 
945	171 
946	25 
947	114 
948	179 
949	160 
950	161 
951	165 
952	178 
953	5 
954	116 
955	180 
956	38 
957	112 
958	141 
959	57 
960	16 
961	187 
962	103 
963	68 
964	123 
965	45 
966	50 
967	133 
968	7 
969	131 
970	141 
971	50 
972	174 
973	46 
974	182 
975	10 
976	141 
977	157 
978	19 
979	179 
980	186 
981	15 
982	53 
983	133 
984	42 
985	63 
986	180 
987	114 
988	190 
989	181 
990	67 
991	187 
992	140 
993	41 
994	69 
995	187 
996	104 
997	166 
998	62 
999	93 
1000	82 
1001	110 
1002	147 
1003	95 
1004	50 
1005	100 
1006	44 
1007	30 
1008	96 
1009	73 
1010	137 
1011	41 
1012	23 
1013	156 
1014	77 
1015	9 
1016	10 
1017	15 
1018	43 
1019	175 
1020	92 
1021	5 
1022	129 
1023	58 
1024	26 
1025	167 
1026	170 
1027	102 
1028	188 
1029	6 
1030	113 
1031	76 
1032	156 
1033	107 
1034	197 
1035	52 
1036	199 
1037	94 
1038	169 
1039	26 
1040	88 
1041	68 
1042	101 
1043	169 
1044	174 
1045	14 
1046	8 
1047	48 
1048	7 
1049	181 
1050	136 
1051	69 
1052	63 
1053	37 
1054	197 
1055	66 
1056	61 
1057	190 
1058	122 
1059	82 
1060	6 
1061	109 
1062	65 
1063	13 
1064	140 
1065	5 
1066	153 
1067	149 
1068	75 
1069	190 
1070	163 
1071	23 
1072	156 
1073	92 
1074	135 
1075	16 
1076	35 
1077	160 
1078	149 
1079	127 
1080	18 
1081	178 
1082	135 
1083	39 
1084	150 
1085	196 
1086	49 
1087	197 
1088	23 
1089	20 
1090	94 
1091	72 
1092	16 
1093	112 
1094	34 
1095	119 
1096	66 
1097	115 
1098	112 
1099	63 
1100	75 
1101	191 
1102	114 
1103	51 
1104	53 
1105	148 
1106	48 
1107	172 
1108	1 
1109	137 
1110	174 
1111	138 
1112	88 
1113	93 
1114	39 
1115	62 
1116	140 
1117	94 
1118	93 
1119	38 
1120	58 
1121	48 
1122	76 
1123	21 
1124	94 
1125	192 
1126	73 
1127	44 
1128	49 
1129	108 
1130	92 
1131	110 
1132	4 
1133	40 
1134	132 
1135	131 
1136	93 
1137	1 
1138	60 
1139	120 
1140	55 
1141	111 
1142	88 
1143	49 
1144	131 
1145	97 
1146	18 
1147	187 
1148	89 
1149	126 
1150	168 
1151	181 
1152	61 
1153	60 
1154	40 
1155	61 
1156	118 
1157	196 
1158	54 
1159	163 
1160	31 
1161	41 
1162	75 
1163	97 
1164	75 
1165	136 
1166	110 
1167	199 
1168	156 
1169	23 
1170	153 
1171	66 
1172	72 
1173	85 
1174	18 
1175	17 
1176	98 
1177	4 
1178	25 
1179	5 
1180	149 
1181	77 
1182	2 
1183	102 
1184	191 
1185	37 
1186	141 
1187	112 
1188	68 
1189	26 
1190	173 
1191	33 
1192	108 
1193	7 
1194	49 
1195	88 
1196	151 
1197	148 
1198	149 
1199	136 
1200	130 
1201	109 
1202	136 
1203	48 
1204	64 
1205	53 
1206	161 
1207	106 
1208	115 
1209	157 
1210	136 
1211	126 
1212	47 
1213	176 
1214	107 
1215	175 
1216	183 
1217	197 
1218	86 
1219	100 
1220	199 
1221	23 
1222	3 
1223	53 
1224	54 
1225	182 
1226	44 
1227	173 
1228	29 
1229	193 
1230	128 
1231	24 
1232	99 
1233	45 
1234	70 
1235	52 
1236	30 
1237	125 
1238	92 
1239	132 
1240	124 
1241	179 
1242	70 
1243	75 
1244	46 
1245	64 
1246	16 
1247	154 
1248	128 
1249	185 
1250	107 
1251	167 
1252	94 
1253	155 
1254	38 
1255	178 
1256	82 
1257	80 
1258	40 
1259	34 
1260	44 
1261	135 
1262	22 
1263	35 
1264	49 
1265	53 
1266	16 
1267	60 
1268	185 
1269	62 
1270	140 
1271	77 
1272	84 
1273	201 
1274	79 
1275	116 
1276	139 
1277	190 
1278	164 
1279	24 
1280	88 
1281	8 
1282	133 
1283	161 
1284	179 
1285	47 
1286	151 
1287	52 
1288	48 
1289	83 
1290	60 
1291	10 
1292	57 
1293	148 
1294	130 
1295	139 
1296	194 
1297	1 
1298	46 
1299	34 
1300	129 
1301	164 
1302	116 
1303	114 
1304	50 
1305	51 
1306	179 
1307	174 
1308	76 
1309	126 
1310	140 
1311	176 
1312	109 
1313	185 
1314	62 
1315	156 
1316	190 
1317	137 
1318	133 
1319	73 
1320	83 
1321	134 
1322	75 
1323	119 
1324	75 
1325	174 
1326	119 
1327	192 
1328	120 
1329	98 
1330	24 
1331	110 
1332	84 
1333	4 
1334	172 
1335	144 
1336	122 
1337	176 
1338	164 
1339	142 
1340	194 
1341	107 
1342	25 
1343	188 
1344	61 
1345	54 
1346	37 
1347	158 
1348	126 
1349	134 
1350	192 
1351	100 
1352	90 
1353	83 
1354	22 
1355	114 
1356	19 
1357	122 
1358	32 
1359	176 
1360	50 
1361	76 
1362	185 
1363	114 
1364	31 
1365	156 
1366	37 
1367	147 
1368	26 
1369	171 
1370	35 
1371	49 
1372	16 
1373	124 
1374	176 
1375	49 
1376	195 
1377	183 
1378	196 
1379	6 
1380	103 
1381	21 
1382	165 
1383	36 
1384	115 
1385	29 
1386	177 
1387	17 
1388	143 
1389	53 
1390	178 
1391	103 
1392	53 
1393	90 
1394	8 
1395	56 
1396	11 
1397	113 
1398	107 
1399	34 
1400	2 
1401	166 
1402	105 
1403	70 
1404	136 
1405	40 
1406	167 
1407	85 
1408	128 
1409	172 
1410	66 
1411	146 
1412	57 
1413	23 
1414	24 
1415	15 
1416	46 
1417	157 
1418	133 
1419	30 
1420	154 
1421	159 
1422	73 
1423	60 
1424	195 
1425	7 
1426	59 
1427	175 
1428	142 
1429	171 
1430	37 
1431	2 
1432	86 
1433	58 
1434	111 
1435	65 
1436	8 
1437	53 
1438	134 
1439	182 
1440	85 
1441	164 
1442	163 
1443	128 
1444	162 
1445	15 
1446	55 
1447	172 
1448	63 
1449	191 
1450	111 
1451	157 
1452	75 
1453	101 
1454	159 
1455	109 
1456	89 
1457	139 
1458	23 
1459	182 
1460	175 
1461	88 
1462	166 
1463	173 
1464	143 
1465	180 
1466	100 
1467	33 
1468	85 
1469	116 
1470	1 
1471	126 
1472	112 
1473	156 
1474	167 
1475	107 
1476	129 
1477	193 
1478	88 
1479	61 
1480	48 
1481	63 
1482	123 
1483	20 
1484	107 
1485	191 
1486	64 
1487	175 
1488	189 
1489	92 
1490	125 
1491	133 
1492	131 
1493	160 
1494	68 
1495	155 
1496	12 
1497	168 
1498	197 
1499	19 
1500	6 
1501	125 
1502	14 
1503	70 
1504	121 
1505	19 
1506	53 
1507	53 
1508	12 
1509	100 
1510	172 
1511	27 
1512	151 
1513	109 
1514	104 
1515	31 
1516	84 
1517	101 
1518	167 
1519	114 
1520	124 
1521	135 
1522	36 
1523	62 
1524	134 
1525	171 
1526	6 
1527	39 
1528	8 
1529	88 
1530	3 
1531	142 
1532	188 
1533	21 
1534	6 
1535	144 
1536	157 
1537	76 
1538	27 
1539	10 
1540	157 
1541	118 
1542	119 
1543	2 
1544	192 
1545	27 
1546	130 
1547	133 
1548	92 
1549	142 
1550	157 
1551	115 
1552	120 
1553	190 
1554	49 
1555	195 
1556	114 
1557	145 
1558	111 
1559	161 
1560	25 
1561	83 
1562	114 
1563	126 
1564	133 
1565	22 
1566	148 
1567	69 
1568	86 
1569	111 
1570	164 
1571	101 
1572	14 
1573	136 
1574	149 
1575	63 
1576	198 
1577	176 
1578	177 
1579	118 
1580	184 
1581	65 
1582	7 
1583	55 
1584	79 
1585	66 
1586	130 
1587	44 
1588	140 
1589	46 
1590	190 
1591	138 
1592	139 
1593	135 
1594	131 
1595	41 
1596	32 
1597	134 
1598	117 
1599	139 
1600	42 
1601	198 
1602	109 
1603	180 
1604	131 
1605	196 
1606	34 
1607	169 
1608	76 
1609	9 
1610	139 
1611	197 
1612	136 
1613	199 
1614	137 
1615	127 
1616	110 
1617	147 
1618	199 
1619	155 
1620	109 
1621	86 
1622	46 
1623	141 
1624	135 
1625	130 
1626	115 
1627	190 
1628	159 
1629	73 
1630	156 
1631	117 
1632	66 
1633	92 
1634	72 
1635	134 
1636	178 
1637	129 
1638	148 
1639	74 
1640	180 
1641	140 
1642	115 
1643	175 
1644	132 
1645	27 
1646	201 
1647	199 
1648	185 
1649	98 
1650	69 
1651	23 
1652	122 
1653	12 
1654	165 
1655	74 
1656	7 
1657	96 
1658	196 
1659	33 
1660	126 
1661	126 
1662	77 
1663	194 
1664	78 
1665	71 
1666	113 
1667	181 
1668	124 
1669	108 
1670	155 
1671	44 
1672	137 
1673	85 
1674	43 
1675	123 
1676	73 
1677	51 
1678	27 
1679	110 
1680	179 
1681	195 
1682	126 
1683	23 
1684	56 
1685	75 
1686	130 
1687	134 
1688	121 
1689	58 
1690	37 
1691	187 
1692	129 
1693	67 
1694	183 
1695	72 
1696	72 
1697	157 
1698	135 
1699	123 
1700	126 
1701	62 
1702	85 
1703	31 
1704	67 
1705	191 
1706	144 
1707	45 
1708	172 
1709	171 
1710	155 
1711	60 
1712	57 
1713	23 
1714	23 
1715	124 
1716	51 
1717	27 
1718	66 
1719	135 
1720	69 
1721	193 
1722	161 
1723	23 
1724	191 
1725	48 
1726	50 
1727	153 
1728	23 
1729	26 
1730	33 
1731	127 
1732	18 
1733	104 
1734	49 
1735	47 
1736	186 
1737	195 
1738	8 
1739	83 
1740	119 
1741	67 
1742	44 
1743	130 
1744	27 
1745	101 
1746	63 
1747	12 
1748	170 
1749	27 
1750	42 
1751	49 
1752	59 
1753	102 
1754	7 
1755	119 
1756	119 
1757	72 
1758	176 
1759	93 
1760	84 
1761	108 
1762	6 
1763	150 
1764	173 
1765	144 
1766	47 
1767	106 
1768	109 
1769	134 
1770	128 
1771	138 
1772	27 
1773	5 
1774	36 
1775	14 
1776	149 
1777	185 
1778	192 
1779	104 
1780	185 
1781	44 
1782	84 
1783	48 
1784	97 
1785	39 
1786	1 
1787	178 
1788	73 
1789	9 
1790	5 
1791	120 
1792	7 
1793	97 
1794	17 
1795	187 
1796	32 
1797	30 
1798	94 
1799	53 
1800	38 
1801	59 
1802	106 
1803	122 
1804	71 
1805	60 
1806	143 
1807	192 
1808	1 
1809	184 
1810	186 
1811	200 
1812	40 
1813	196 
1814	147 
1815	128 
1816	155 
1817	110 
1818	144 
1819	20 
1820	143 
1821	74 
1822	94 
1823	72 
1824	115 
1825	24 
1826	18 
1827	37 
1828	189 
1829	3 
1830	7 
1831	47 
1832	33 
1833	15 
1834	145 
1835	80 
1836	168 
1837	197 
1838	154 
1839	32 
1840	70 
1841	139 
1842	114 
1843	103 
1844	126 
1845	130 
1846	96 
1847	201 
1848	80 
1849	192 
1850	114 
1851	160 
1852	183 
1853	190 
1854	92 
1855	178 
1856	100 
1857	175 
1858	25 
1859	146 
1860	164 
1861	154 
1862	73 
1863	178 
1864	178 
1865	87 
1866	24 
1867	98 
1868	50 
1869	126 
1870	171 
1871	181 
1872	127 
1873	155 
1874	124 
1875	155 
1876	188 
1877	9 
1878	39 
1879	137 
1880	30 
1881	51 
1882	160 
1883	83 
1884	101 
1885	119 
1886	14 
1887	129 
1888	65 
1889	36 
1890	184 
1891	76 
1892	152 
1893	51 
1894	176 
1895	52 
1896	165 
1897	156 
1898	144 
1899	154 
1900	132 
1901	194 
1902	183 
1903	178 
1904	124 
1905	121 
1906	151 
1907	26 
1908	164 
1909	138 
1910	144 
1911	121 
1912	85 
1913	81 
1914	125 
1915	129 
1916	138 
1917	179 
1918	160 
1919	123 
1920	77 
1921	88 
1922	144 
1923	139 
1924	100 
1925	39 
1926	37 
1927	125 
1928	10 
1929	58 
1930	197 
1931	141 
1932	89 
1933	200 
1934	104 
1935	66 
1936	108 
1937	61 
1938	153 
1939	100 
1940	180 
1941	191 
1942	136 
1943	27 
1944	200 
1945	179 
1946	179 
1947	151 
1948	31 
1949	59 
1950	70 
1951	144 
1952	127 
1953	115 
1954	188 
1955	102 
1956	94 
1957	126 
1958	20 
1959	53 
1960	138 
1961	37 
1962	96 
1963	111 
1964	105 
1965	89 
1966	5 
1967	50 
1968	153 
1969	97 
1970	164 
1971	65 
1972	194 
1973	95 
1974	172 
1975	16 
1976	85 
1977	63 
1978	190 
1979	123 
1980	43 
1981	9 
1982	103 
1983	114 
1984	177 
1985	108 
1986	123 
1987	16 
1988	122 
1989	109 
1990	27 
1991	68 
1992	27 
1993	195 
1994	24 
1995	169 
1996	127 
1997	73 
1998	63 
1999	175 
2000	19 
2001	175 
2002	83 
2003	31 
2004	161 
2005	123 
2006	68 
2007	69 
2008	114 
2009	14 
2010	86 
2011	147 
2012	125 
2013	69 
2014	132 
2015	183 
2016	175 
2017	130 
2018	56 
2019	143 
2020	11 
2021	181 
2022	129 
2023	50 
2024	84 
2025	54 
2026	115 
2027	109 
2028	89 
2029	13 
2030	76 
2031	173 
2032	94 
2033	161 
2034	54 
2035	91 
2036	193 
2037	46 
2038	69 
2039	132 
2040	97 
2041	193 
2042	82 
2043	152 
2044	180 
2045	42 
2046	126 
2047	150 
2048	157 
2049	2 
2050	11 
2051	153 
2052	172 
2053	38 
2054	155 
2055	146 
2056	146 
2057	96 
2058	15 
2059	175 
2060	18 
2061	14 
2062	138 
2063	145 
2064	190 
2065	72 
2066	104 
2067	32 
2068	49 
2069	47 
2070	8 
2071	81 
2072	3 
2073	23 
2074	153 
2075	103 
2076	76 
2077	76 
2078	101 
2079	17 
2080	144 
2081	9 
2082	67 
2083	88 
2084	86 
2085	98 
2086	127 
2087	92 
2088	57 
2089	25 
2090	47 
2091	130 
2092	74 
2093	36 
2094	126 
2095	199 
2096	115 
2097	9 
2098	123 
2099	120 
2100	43 
2101	176 
2102	114 
2103	119 
2104	136 
2105	16 
2106	39 
2107	131 
2108	110 
2109	198 
2110	142 
2111	61 
2112	124 
2113	1 
2114	21 
2115	17 
2116	112 
2117	22 
2118	13 
2119	22 
2120	169 
2121	66 
2122	103 
2123	179 
2124	51 
2125	34 
2126	20 
2127	170 
2128	75 
2129	82 
2130	70 
2131	65 
2132	126 
2133	194 
2134	190 
2135	70 
2136	130 
2137	184 
2138	24 
2139	7 
2140	35 
2141	144 
2142	200 
2143	81 
2144	100 
2145	5 
2146	101 
2147	169 
2148	177 
2149	49 
2150	88 
2151	61 
2152	13 
2153	89 
2154	169 
2155	39 
2156	134 
2157	188 
2158	185 
2159	34 
2160	34 
2161	194 
2162	83 
2163	147 
2164	30 
2165	103 
2166	152 
2167	23 
2168	167 
2169	36 
2170	81 
2171	73 
2172	200 
2173	190 
2174	114 
2175	39 
2176	91 
2177	173 
2178	194 
2179	132 
2180	135 
2181	193 
2182	129 
2183	109 
2184	85 
2185	74 
2186	122 
2187	179 
2188	98 
2189	186 
2190	165 
2191	191 
2192	104 
2193	48 
2194	182 
2195	147 
2196	65 
2197	167 
2198	23 
2199	70 
2200	24 
2201	2 
2202	120 
2203	23 
2204	197 
2205	167 
2206	198 
2207	134 
2208	126 
2209	71 
2210	185 
2211	115 
2212	128 
2213	61 
2214	44 
2215	89 
2216	160 
2217	115 
2218	24 
2219	61 
2220	14 
2221	18 
2222	140 
2223	150 
2224	140 
2225	76 
2226	1 
2227	99 
2228	12 
2229	186 
2230	163 
2231	20 
2232	72 
2233	81 
2234	8 
2235	148 
2236	25 
2237	24 
2238	63 
2239	149 
2240	130 
2241	39 
2242	124 
2243	191 
2244	8 
2245	131 
2246	61 
2247	179 
2248	56 
2249	155 
2250	43 
2251	7 
2252	112 
2253	39 
2254	16 
2255	32 
2256	168 
2257	147 
2258	59 
2259	37 
2260	134 
2261	175 
2262	88 
2263	79 
2264	180 
2265	130 
2266	17 
2267	122 
2268	42 
2269	37 
2270	163 
2271	138 
2272	44 
2273	155 
2274	135 
2275	121 
2276	5 
2277	14 
2278	155 
2279	177 
2280	181 
2281	143 
2282	114 
2283	153 
2284	85 
2285	45 
2286	139 
2287	178 
2288	74 
2289	78 
2290	165 
2291	122 
2292	38 
2293	190 
2294	18 
2295	23 
2296	94 
2297	1 
2298	76 
2299	76 
2300	82 
2301	33 
2302	123 
2303	32 
2304	23 
2305	62 
2306	123 
2307	24 
2308	118 
2309	106 
2310	1 
2311	59 
2312	3 
2313	164 
2314	57 
2315	84 
2316	185 
2317	107 
2318	65 
2319	99 
2320	6 
2321	40 
2322	160 
2323	101 
2324	3 
2325	158 
2326	101 
2327	191 
2328	138 
2329	60 
2330	133 
2331	62 
2332	57 
2333	1 
2334	54 
2335	173 
2336	118 
2337	101 
2338	119 
2339	58 
2340	5 
2341	63 
2342	89 
2343	147 
2344	12 
2345	195 
2346	110 
2347	110 
2348	153 
2349	65 
2350	121 
2351	29 
2352	14 
2353	102 
2354	148 
2355	40 
2356	135 
2357	43 
2358	112 
2359	184 
2360	29 
2361	141 
2362	13 
2363	149 
2364	95 
2365	80 
2366	171 
2367	23 
2368	124 
2369	123 
2370	171 
2371	98 
2372	4 
2373	53 
2374	131 
2375	182 
2376	127 
2377	98 
2378	115 
2379	176 
2380	7 
2381	78 
2382	42 
2383	36 
2384	58 
2385	69 
2386	89 
2387	91 
2388	10 
2389	104 
2390	132 
2391	172 
2392	190 
2393	110 
2394	69 
2395	154 
2396	33 
2397	177 
2398	144 
2399	65 
2400	3 
2401	34 
2402	21 
2403	145 
2404	47 
2405	201 
2406	88 
2407	43 
2408	27 
2409	133 
2410	189 
2411	70 
2412	32 
2413	7 
2414	18 
2415	193 
2416	162 
2417	197 
2418	107 
2419	186 
2420	194 
2421	112 
2422	175 
2423	59 
2424	118 
2425	147 
2426	104 
2427	3 
2428	173 
2429	164 
2430	148 
2431	150 
2432	175 
2433	87 
2434	86 
2435	83 
2436	84 
2437	81 
2438	199 
2439	80 
2440	103 
2441	136 
2442	185 
2443	157 
2444	21 
2445	10 
2446	102 
2447	15 
2448	76 
2449	134 
2450	190 
2451	45 
2452	53 
2453	174 
2454	82 
2455	69 
2456	86 
2457	99 
2458	39 
2459	65 
2460	117 
2461	67 
2462	127 
2463	16 
2464	163 
2465	92 
2466	20 
2467	191 
2468	85 
2469	72 
2470	66 
2471	60 
2472	72 
2473	10 
2474	17 
2475	35 
2476	48 
2477	94 
2478	94 
2479	182 
2480	170 
2481	27 
2482	179 
2483	66 
2484	9 
2485	85 
2486	177 
2487	108 
2488	169 
2489	118 
2490	25 
2491	168 
2492	170 
2493	125 
2494	173 
2495	84 
2496	194 
2497	119 
2498	98 
2499	182 
