degree distribution (probability density function of the degree in logarithmic bins) 
10.4476	0.121705
12.4661	0.0741161
14.9221	0.064891
17.9231	0.0392583
20.9329	0.024674
24.3966	0.0202633
28.41	0.01221
33.3331	0.0115234
39.3848	0.00712072
45.7928	0.00528454
50	0.000510827

degree distribution (degree-occurrences) 
10	0.1174
11	0.09512
12	0.08116
13	0.07086
14	0.05864
15	0.05124
16	0.04646
17	0.04142
18	0.0368
19	0.03288
20	0.03018
21	0.02716
22	0.02468
23	0.02214
24	0.02064
25	0.01916
26	0.01718
27	0.0157
28	0.01446
29	0.01302
30	0.01282
31	0.01234
32	0.01078
33	0.01046
34	0.00988
35	0.0096
36	0.00902
37	0.00796
38	0.00822
39	0.00762
40	0.0077
41	0.0069
42	0.00666
43	0.00658
44	0.00644
45	0.0059
46	0.00486
47	0.00556
48	0.005
49	0.00494
50	0.00446


--------------------------------------
community distribution (size-occurrences)
178	0.00492611
179	0.00492611
180	0.00492611
181	0.0197044
182	0.0197044
183	0.00985222
184	0.0147783
185	0.0147783
186	0.00985222
187	0.00492611
189	0.00985222
190	0.00492611
192	0.00492611
193	0.00985222
194	0.00985222
195	0.00985222
196	0.00492611
197	0.00492611
198	0.0147783
199	0.00985222
201	0.0147783
202	0.00492611
203	0.0197044
204	0.0147783
205	0.00985222
206	0.0147783
207	0.0197044
208	0.00492611
211	0.00985222
212	0.0147783
213	0.00985222
214	0.00492611
215	0.0147783
218	0.00492611
220	0.00985222
221	0.00985222
222	0.00492611
223	0.0147783
224	0.00985222
225	0.00985222
227	0.00492611
228	0.00492611
229	0.0197044
230	0.00492611
231	0.0147783
232	0.00492611
234	0.00492611
235	0.00492611
236	0.00985222
237	0.00492611
238	0.00985222
240	0.00985222
241	0.0147783
244	0.0147783
245	0.0147783
247	0.00985222
249	0.00492611
251	0.00492611
252	0.00492611
256	0.0147783
257	0.0147783
260	0.00492611
261	0.00985222
263	0.00492611
267	0.00985222
269	0.00492611
272	0.0197044
274	0.00492611
275	0.00492611
276	0.00985222
277	0.0147783
278	0.00985222
279	0.00492611
280	0.00985222
282	0.00492611
284	0.0197044
285	0.00492611
287	0.00985222
290	0.00985222
291	0.0147783
292	0.00492611
293	0.00985222
295	0.00492611
296	0.00492611
297	0.0147783
298	0.00492611
299	0.00492611
300	0.00492611
302	0.00985222
303	0.00985222
304	0.00492611
306	0.00492611
310	0.00492611
313	0.00492611
315	0.00492611
316	0.00492611
317	0.00985222
319	0.00492611
320	0.00492611
322	0.00985222
323	0.00492611
324	0.00492611
325	0.00492611
327	0.00492611
328	0.00492611
329	0.00985222
330	0.0147783
331	0.00985222
332	0.00492611
333	0.00985222
334	0.00492611


--------------------------------------
mixing parameter
0.25	2e-05
0.272727	6e-05
0.289076	0.0001
0.302564	0.00024
0.3125	2e-05
0.333333	0.0165
0.352907	0.00862
0.361889	0.08434
0.375674	0.08282
0.388369	0.17678
0.402652	0.3655
0.417711	0.13258
0.431245	0.07324
0.452975	0.04508
0.461575	0.0139
0.477226	4e-05
0.5	0.0001
0.543124	6e-05

--------------------------------------
