degree distribution (probability density function of the degree in logarithmic bins) 
10.4473	0.121659
12.4571	0.0733653
14.8943	0.0660283
17.9298	0.0389686
20.942	0.0240724
24.3899	0.0197459
28.4032	0.0125894
33.3081	0.011761
39.3675	0.00727559
45.903	0.00521727
50	0.000536024

degree distribution (degree-occurrences) 
10	0.11742
11	0.09502
12	0.0817
13	0.06878
14	0.06158
15	0.05274
16	0.04476
17	0.04098
18	0.03606
19	0.03324
20	0.02966
21	0.02534
22	0.02502
23	0.02176
24	0.0203
25	0.01826
26	0.01678
27	0.0167
28	0.01452
29	0.01306
30	0.01346
31	0.01256
32	0.01162
33	0.01104
34	0.00962
35	0.00892
36	0.0096
37	0.00794
38	0.00844
39	0.00854
40	0.00802
41	0.00608
42	0.00702
43	0.00598
44	0.00608
45	0.0055
46	0.00532
47	0.00532
48	0.00522
49	0.00536
50	0.00468


--------------------------------------
community distribution (size-occurrences)
179	0.00497512
180	0.0149254
181	0.00995025
182	0.0149254
183	0.00497512
184	0.0149254
185	0.00497512
186	0.00497512
187	0.00497512
188	0.00995025
189	0.00995025
190	0.00995025
191	0.0149254
192	0.00995025
193	0.00497512
195	0.00995025
196	0.0149254
198	0.00497512
199	0.00497512
200	0.00497512
201	0.0149254
203	0.00995025
205	0.00995025
206	0.00497512
207	0.0199005
208	0.0149254
210	0.00995025
212	0.00995025
213	0.00497512
214	0.0149254
215	0.0149254
216	0.00497512
217	0.00497512
218	0.00995025
220	0.00497512
221	0.00995025
222	0.00497512
223	0.00497512
224	0.00497512
226	0.00995025
227	0.00497512
228	0.00995025
230	0.0149254
231	0.00497512
232	0.00995025
233	0.00497512
235	0.00497512
236	0.0149254
237	0.00995025
238	0.0149254
239	0.0348259
240	0.00497512
242	0.00497512
244	0.00497512
245	0.00497512
248	0.00497512
249	0.00497512
250	0.00497512
251	0.0149254
252	0.00995025
253	0.00497512
254	0.00497512
255	0.0149254
256	0.00497512
258	0.00497512
259	0.0199005
264	0.00995025
266	0.0149254
269	0.00497512
272	0.0199005
275	0.00497512
276	0.00497512
277	0.00497512
278	0.0149254
280	0.00497512
281	0.00497512
282	0.00995025
283	0.00497512
284	0.0149254
286	0.00497512
287	0.00497512
288	0.00497512
289	0.0199005
291	0.00497512
293	0.00497512
295	0.00995025
297	0.00497512
298	0.00497512
299	0.00497512
300	0.00497512
301	0.00995025
302	0.00497512
303	0.0149254
305	0.0149254
306	0.00995025
307	0.00497512
308	0.00995025
309	0.0199005
310	0.00497512
313	0.00995025
314	0.00497512
315	0.00497512
316	0.00497512
317	0.00497512
318	0.00497512
319	0.00497512
320	0.00995025
322	0.00497512
323	0.00497512
325	0.00497512
326	0.00995025
330	0.00497512
331	0.00995025
334	0.00995025


--------------------------------------
mixing parameter
0.277056	0.00012
0.294118	4e-05
0.305021	0.00018
0.315789	4e-05
0.333333	0.0171
0.352888	0.00868
0.361814	0.08786
0.375277	0.0773
0.388147	0.17814
0.401392	0.32792
0.415779	0.16286
0.428282	0.06354
0.439392	0.0252
0.456426	0.0507
0.46902	0.0001
0.5	0.0002
0.545455	2e-05

--------------------------------------
