1	2 
2	10 
3	12 
4	8 
5	14 
6	11 
7	1 
8	5 
9	6 
10	13 
11	11 
12	12 
13	4 
14	3 
15	5 
16	12 
17	9 
18	3 
19	14 
20	13 
21	4 
22	8 
23	14 
24	12 
25	1 
26	12 
27	4 
28	12 
29	13 
30	1 
31	7 
32	13 
33	2 
34	14 
35	13 
36	2 
37	10 
38	14 
39	1 
40	9 
41	13 
42	5 
43	12 
44	14 
45	4 
46	6 
47	11 
48	3 
49	12 
50	15 
51	4 
52	8 
53	2 
54	13 
55	12 
56	10 
57	2 
58	10 
59	10 
60	13 
61	4 
62	4 
63	2 
64	6 
65	2 
66	1 
67	12 
68	4 
69	11 
70	6 
71	1 
72	4 
73	13 
74	10 
75	5 
76	10 
77	10 
78	2 
79	2 
80	4 
81	6 
82	1 
83	11 
84	6 
85	14 
86	6 
87	14 
88	12 
89	6 
90	6 
91	4 
92	5 
93	13 
94	1 
95	6 
96	8 
97	13 
98	15 
99	1 
100	1 
101	3 
102	9 
103	10 
104	10 
105	15 
106	13 
107	12 
108	10 
109	4 
110	12 
111	10 
112	3 
113	4 
114	14 
115	2 
116	14 
117	10 
118	14 
119	10 
120	15 
121	6 
122	1 
123	4 
124	13 
125	4 
126	9 
127	3 
128	10 
129	1 
130	13 
131	6 
132	14 
133	3 
134	14 
135	11 
136	11 
137	6 
138	5 
139	12 
140	2 
141	1 
142	2 
143	10 
144	6 
145	13 
146	14 
147	10 
148	13 
149	12 
150	14 
151	6 
152	3 
153	10 
154	12 
155	4 
156	10 
157	6 
158	10 
159	10 
160	4 
161	10 
162	10 
163	7 
164	3 
165	10 
166	1 
167	12 
168	4 
169	5 
170	6 
171	4 
172	15 
173	13 
174	9 
175	14 
176	14 
177	11 
178	15 
179	12 
180	14 
181	11 
182	12 
183	3 
184	14 
185	3 
186	11 
187	14 
188	2 
189	9 
190	13 
191	7 
192	9 
193	6 
194	12 
195	4 
196	13 
197	3 
198	6 
199	14 
200	4 
201	10 
202	6 
203	12 
204	5 
205	4 
206	10 
207	5 
208	13 
209	15 
210	9 
211	10 
212	11 
213	6 
214	11 
215	1 
216	13 
217	9 
218	8 
219	15 
220	13 
221	9 
222	2 
223	6 
224	13 
225	3 
226	3 
227	9 
228	7 
229	14 
230	2 
231	13 
232	1 
233	7 
234	11 
235	8 
236	6 
237	2 
238	4 
239	6 
240	13 
241	12 
242	5 
243	8 
244	9 
245	9 
246	4 
247	11 
248	7 
249	8 
250	6 
251	10 
252	6 
253	11 
254	13 
255	4 
256	6 
257	2 
258	11 
259	11 
260	11 
261	10 
262	6 
263	9 
264	13 
265	10 
266	10 
267	6 
268	14 
269	4 
270	9 
271	4 
272	2 
273	5 
274	13 
275	2 
276	13 
277	1 
278	6 
279	4 
280	1 
281	15 
282	12 
283	11 
284	2 
285	14 
286	11 
287	1 
288	13 
289	8 
290	2 
291	3 
292	10 
293	10 
294	6 
295	11 
296	15 
297	9 
298	14 
299	15 
300	12 
301	6 
302	8 
303	8 
304	13 
305	2 
306	10 
307	6 
308	2 
309	2 
310	1 
311	6 
312	12 
313	14 
314	15 
315	13 
316	10 
317	9 
318	14 
319	15 
320	8 
321	9 
322	4 
