degree distribution (probability density function of the degree in logarithmic bins) 
21.2991	0.0641397
25.3986	0.0360781
29.9928	0.0288469
35.4257	0.0178447
41.05	0.0120332
47.974	0.00986017
56.9265	0.0074132
67.0758	0.00612553
79.6481	0.00426674
93.1892	0.0024889
100	0.000343605

degree distribution (degree-occurrences) 
20	0.072
21	0.056
22	0.053
23	0.043
24	0.039
25	0.043
26	0.034
27	0.032
28	0.029
29	0.03
30	0.019
31	0.035
32	0.026
33	0.015
34	0.016
35	0.02
36	0.025
37	0.011
38	0.014
39	0.022
40	0.013
41	0.014
42	0.01
43	0.012
44	0.009
45	0.016
46	0.01
47	0.012
48	0.007
49	0.006
50	0.011
51	0.01
52	0.005
53	0.006
54	0.009
55	0.007
56	0.011
57	0.007
58	0.005
59	0.009
60	0.008
61	0.006
62	0.004
63	0.006
64	0.008
65	0.006
66	0.005
67	0.007
68	0.007
69	0.005
70	0.007
71	0.003
72	0.008
73	0.004
74	0.005
75	0.003
76	0.003
78	0.006
79	0.005
80	0.005
81	0.001
82	0.002
83	0.008
84	0.006
85	0.006
86	0.004
87	0.002
88	0.002
89	0.002
90	0.001
92	0.003
93	0.003
94	0.003
95	0.003
96	0.003
97	0.005
98	0.003
99	0.003
100	0.006


--------------------------------------
community distribution (size-occurrences)
32	0.0666667
34	0.0666667
35	0.0666667
36	0.0666667
50	0.0666667
53	0.0666667
70	0.0666667
74	0.0666667
79	0.0666667
84	0.0666667
85	0.0666667
87	0.0666667
92	0.0666667
93	0.0666667
96	0.0666667


--------------------------------------
mixing parameter
0.75	0.001
0.761905	0.015
0.769231	0.008
0.775377	0.042
0.782325	0.047
0.787042	0.062
0.792966	0.136
0.799339	0.301
0.804889	0.125
0.809393	0.143
0.816768	0.074
0.821666	0.015
0.826481	0.019
0.833333	0.009
0.84	0.001
0.85	0.001
0.863636	0.001

--------------------------------------
