1	13 
2	7 
3	16 
4	4 
5	15 
6	1 
7	7 
8	8 
9	17 
10	11 
11	4 
12	9 
13	10 
14	8 
15	15 
16	15 
17	2 
18	17 
19	2 
20	2 
21	2 
22	1 
23	14 
24	2 
25	14 
26	15 
27	1 
28	11 
29	7 
30	6 
31	11 
32	9 
33	11 
34	5 
35	10 
36	7 
37	1 
38	5 
39	8 
40	4 
41	2 
42	16 
43	15 
44	17 
45	11 
46	12 
47	1 
48	17 
49	9 
50	8 
51	15 
52	6 
53	7 
54	7 
55	6 
56	6 
57	9 
58	11 
59	5 
60	14 
61	11 
62	2 
63	2 
64	6 
65	11 
66	13 
67	2 
68	7 
69	2 
70	15 
71	11 
72	16 
73	3 
74	11 
75	3 
76	10 
77	8 
78	7 
79	2 
80	13 
81	8 
82	12 
83	4 
84	1 
85	6 
86	17 
87	2 
88	6 
89	2 
90	9 
91	12 
92	9 
93	6 
94	16 
95	2 
96	4 
97	10 
98	6 
99	2 
100	10 
101	9 
102	2 
103	7 
104	9 
105	12 
106	9 
107	15 
108	12 
109	13 
110	11 
111	14 
112	11 
113	11 
114	6 
115	17 
116	8 
117	16 
118	13 
119	3 
120	12 
121	17 
122	13 
123	2 
124	3 
125	7 
126	17 
127	15 
128	12 
129	2 
130	9 
131	9 
132	8 
133	9 
134	3 
135	16 
136	9 
137	9 
138	2 
139	14 
140	1 
141	15 
142	10 
143	10 
144	13 
145	12 
146	9 
147	6 
148	2 
149	13 
150	2 
151	12 
152	11 
153	4 
154	6 
155	1 
156	8 
157	1 
158	7 
159	2 
160	14 
161	11 
162	9 
163	13 
164	3 
165	3 
166	17 
167	12 
168	9 
169	1 
170	8 
171	13 
172	8 
173	1 
174	9 
175	2 
176	9 
177	6 
178	8 
179	9 
180	11 
181	7 
182	9 
183	17 
184	12 
185	13 
186	9 
187	4 
188	1 
189	4 
190	13 
191	4 
192	16 
193	14 
194	2 
195	1 
196	13 
197	16 
198	9 
199	13 
200	4 
201	9 
202	12 
203	11 
204	6 
205	9 
206	8 
207	5 
208	8 
209	1 
210	16 
211	16 
212	14 
213	14 
214	9 
215	1 
216	10 
217	2 
218	14 
219	16 
220	11 
221	2 
222	11 
223	8 
224	6 
225	11 
226	12 
227	6 
228	7 
229	7 
230	15 
231	1 
232	14 
233	12 
234	12 
235	6 
236	11 
237	14 
238	8 
239	3 
240	2 
241	15 
242	7 
243	16 
244	5 
245	7 
246	1 
247	12 
248	17 
249	9 
250	12 
251	9 
252	4 
253	16 
254	7 
255	15 
256	9 
257	5 
258	11 
259	12 
260	7 
261	16 
262	5 
263	15 
264	12 
265	2 
266	12 
267	8 
268	5 
269	5 
270	16 
271	14 
272	2 
273	9 
274	1 
275	12 
276	14 
277	3 
278	17 
279	15 
280	2 
281	5 
282	6 
283	17 
284	7 
285	1 
286	16 
287	5 
288	7 
289	10 
290	6 
291	14 
292	6 
293	11 
294	2 
295	16 
296	7 
297	16 
298	3 
299	14 
300	12 
301	4 
302	3 
303	1 
304	6 
305	12 
306	7 
307	2 
308	13 
309	6 
310	1 
311	9 
312	6 
313	2 
314	11 
315	17 
316	11 
317	4 
318	3 
319	2 
320	9 
321	2 
322	6 
323	5 
324	4 
325	15 
326	11 
327	14 
328	8 
329	11 
330	6 
331	8 
332	1 
333	3 
334	16 
335	1 
336	9 
337	13 
338	9 
339	9 
340	17 
341	12 
342	17 
343	3 
344	15 
345	17 
346	2 
347	10 
348	9 
349	9 
350	2 
351	8 
352	12 
353	14 
354	14 
355	15 
356	15 
357	3 
358	9 
359	1 
360	7 
361	9 
362	9 
363	1 
364	9 
365	6 
366	9 
367	5 
368	16 
369	4 
370	5 
371	9 
372	12 
373	9 
374	9 
375	10 
376	11 
377	9 
378	16 
379	12 
380	5 
381	11 
382	2 
383	2 
384	9 
385	9 
386	3 
387	2 
388	11 
389	9 
390	6 
391	15 
392	13 
393	9 
394	8 
395	9 
396	9 
397	15 
398	13 
399	1 
400	10 
401	15 
402	16 
403	1 
404	12 
405	12 
406	6 
407	16 
408	6 
409	9 
410	17 
411	13 
412	10 
413	3 
414	13 
415	11 
416	8 
417	10 
418	9 
419	1 
420	17 
421	15 
422	16 
423	10 
424	7 
425	12 
426	5 
427	5 
428	9 
429	12 
430	12 
431	12 
432	15 
433	13 
434	3 
435	1 
436	8 
437	17 
438	11 
439	15 
440	7 
441	2 
442	7 
443	2 
444	3 
445	1 
446	9 
447	12 
448	7 
449	16 
450	12 
451	1 
452	8 
453	16 
454	12 
455	13 
456	9 
457	4 
458	5 
459	15 
460	11 
461	10 
462	13 
463	14 
464	17 
465	16 
466	4 
467	9 
468	14 
469	9 
470	11 
471	15 
472	9 
473	8 
474	2 
475	2 
476	6 
477	14 
478	9 
479	12 
480	2 
481	5 
482	2 
483	8 
484	9 
485	11 
486	1 
487	12 
488	1 
489	17 
490	13 
491	8 
492	1 
493	8 
494	8 
495	10 
496	11 
497	2 
498	16 
499	3 
500	15 
501	2 
502	10 
503	8 
504	6 
505	2 
506	10 
507	15 
508	7 
509	7 
510	2 
511	9 
512	12 
513	8 
514	2 
515	15 
516	2 
517	1 
518	7 
519	5 
520	9 
521	1 
522	12 
523	14 
524	3 
525	10 
526	7 
527	13 
528	1 
529	12 
530	16 
531	9 
532	15 
533	17 
534	14 
535	14 
536	13 
537	2 
538	15 
539	4 
540	9 
541	10 
542	10 
543	2 
544	13 
545	16 
546	16 
547	16 
548	12 
549	9 
550	9 
551	2 
552	6 
553	17 
554	9 
555	12 
556	2 
557	9 
558	2 
559	7 
560	9 
561	9 
562	1 
563	2 
564	5 
565	14 
566	8 
567	9 
568	9 
569	9 
570	14 
571	14 
572	16 
573	5 
574	15 
575	8 
576	2 
577	11 
578	12 
579	9 
580	16 
581	2 
582	10 
583	10 
584	11 
585	10 
586	10 
587	15 
588	7 
589	17 
590	16 
591	1 
592	12 
593	6 
594	15 
595	6 
596	14 
597	10 
598	14 
599	2 
600	16 
601	6 
602	5 
603	16 
604	3 
605	13 
606	15 
607	2 
608	7 
609	7 
610	9 
611	2 
612	13 
613	3 
614	8 
615	2 
616	12 
617	9 
618	16 
619	9 
620	4 
621	4 
622	11 
623	16 
624	15 
625	5 
626	5 
627	2 
628	10 
629	8 
630	12 
631	1 
632	12 
633	11 
634	2 
635	10 
636	7 
637	9 
638	6 
639	11 
640	12 
641	10 
642	12 
643	7 
644	12 
645	9 
646	17 
647	4 
648	13 
649	12 
650	9 
651	17 
652	10 
653	1 
654	2 
655	4 
656	8 
657	11 
658	10 
659	5 
660	15 
661	9 
662	7 
663	9 
664	3 
665	1 
666	7 
667	12 
668	12 
669	15 
670	2 
671	16 
672	2 
673	14 
674	6 
675	2 
676	11 
677	7 
678	9 
679	16 
680	1 
681	15 
682	10 
683	14 
684	17 
685	9 
686	14 
687	9 
688	4 
689	16 
690	4 
691	16 
692	2 
693	16 
694	11 
695	12 
696	17 
697	12 
698	8 
699	9 
700	15 
701	11 
702	11 
703	3 
704	8 
705	5 
706	15 
707	3 
708	14 
709	9 
710	2 
711	17 
712	2 
713	12 
714	15 
715	12 
716	16 
717	7 
718	5 
719	13 
720	17 
721	10 
722	12 
723	14 
724	7 
725	6 
726	7 
727	6 
728	3 
729	9 
730	2 
731	14 
732	2 
733	2 
734	13 
735	1 
736	2 
737	2 
738	9 
739	8 
740	15 
741	12 
742	9 
743	16 
744	16 
745	8 
746	3 
747	1 
748	6 
749	9 
750	11 
751	2 
752	15 
753	12 
754	13 
755	16 
756	16 
757	16 
758	12 
759	3 
760	17 
761	6 
762	6 
763	5 
764	17 
765	10 
766	6 
767	15 
768	2 
769	4 
770	10 
771	2 
772	8 
773	17 
