degree distribution (probability density function of the degree in logarithmic bins) 
21.2488	0.0598446
25.271	0.0377845
29.6667	0.0273942
35.4628	0.0213783
41.2278	0.0118828
48.0617	0.0103724
56.4156	0.00839436
67.0962	0.00482617
78.8125	0.00379266
91.775	0.0026907
100	0.000343605

degree distribution (degree-occurrences) 
20	0.067
21	0.064
22	0.037
23	0.041
24	0.052
25	0.042
26	0.028
27	0.033
28	0.039
29	0.029
30	0.021
31	0.023
32	0.02
33	0.021
34	0.021
35	0.018
36	0.024
37	0.016
38	0.021
39	0.017
40	0.014
41	0.014
42	0.012
43	0.012
44	0.01
45	0.012
46	0.013
47	0.012
48	0.013
49	0.006
50	0.009
51	0.009
52	0.007
53	0.014
54	0.009
55	0.009
56	0.008
57	0.009
58	0.01
59	0.007
60	0.004
61	0.007
62	0.007
63	0.002
64	0.002
65	0.008
66	0.006
67	0.007
68	0.002
69	0.003
70	0.002
71	0.003
72	0.01
73	0.006
74	0.003
75	0.004
76	0.006
77	0.005
78	0.003
80	0.004
81	0.003
83	0.001
84	0.003
85	0.01
86	0.005
87	0.003
88	0.003
89	0.005
90	0.002
91	0.001
92	0.006
93	0.001
94	0.002
95	0.002
96	0.002
97	0.003
98	0.001
99	0.004
100	0.006


--------------------------------------
community distribution (size-occurrences)
35	0.0666667
41	0.0666667
42	0.0666667
47	0.0666667
50	0.133333
52	0.133333
55	0.0666667
82	0.0666667
86	0.0666667
87	0.0666667
88	0.0666667
115	0.0666667
118	0.0666667


--------------------------------------
mixing parameter
0.73913	0.001
0.7616	0.017
0.767322	0.003
0.77211	0.032
0.777778	0.013
0.783923	0.073
0.790403	0.104
0.794735	0.118
0.800454	0.272
0.807254	0.19
0.813038	0.09
0.819154	0.053
0.826249	0.024
0.833333	0.008
0.84375	0.001
0.857143	0.001

--------------------------------------
