degree distribution (probability density function of the degree in logarithmic bins) 
21.2915	0.0569812
25.3064	0.0421723
29.8548	0.0257339
35.424	0.022085
41.4146	0.012334
47.8953	0.0110127
57.1765	0.0074132
66.2885	0.00482617
78.1702	0.00371365
92.5	0.00282524
100	0.000114535

degree distribution (degree-occurrences) 
20	0.059
21	0.055
22	0.053
23	0.032
24	0.059
25	0.039
26	0.038
27	0.037
28	0.027
29	0.03
30	0.023
31	0.022
32	0.022
33	0.022
34	0.02
35	0.021
36	0.022
37	0.025
38	0.015
39	0.016
40	0.012
41	0.016
42	0.01
43	0.016
44	0.012
45	0.017
46	0.01
47	0.013
48	0.013
49	0.011
50	0.009
51	0.006
52	0.007
53	0.011
54	0.008
55	0.003
56	0.006
57	0.006
58	0.006
59	0.006
60	0.014
61	0.008
62	0.002
63	0.005
64	0.01
65	0.006
66	0.01
67	0.003
68	0.004
69	0.003
70	0.003
71	0.004
72	0.002
73	0.003
74	0.007
75	0.002
76	0.005
77	0.007
78	0.004
79	0.004
80	0.001
81	0.003
82	0.002
83	0.004
84	0.004
85	0.001
86	0.002
87	0.004
88	0.004
89	0.003
90	0.004
91	0.004
92	0.001
93	0.003
94	0.001
95	0.002
96	0.004
97	0.003
98	0.001
99	0.006
100	0.002


--------------------------------------
community distribution (size-occurrences)
33	0.0714286
36	0.0714286
37	0.0714286
53	0.0714286
60	0.0714286
63	0.0714286
67	0.0714286
77	0.0714286
80	0.0714286
84	0.0714286
91	0.0714286
98	0.0714286
100	0.0714286
121	0.0714286


--------------------------------------
mixing parameter
0.761905	0.008
0.769231	0.009
0.773076	0.021
0.777778	0.013
0.782684	0.043
0.786659	0.033
0.791205	0.092
0.794657	0.127
0.7998	0.236
0.804081	0.093
0.808275	0.14
0.811867	0.05
0.816836	0.085
0.82173	0.019
0.826287	0.015
0.833333	0.015
0.85	0.001

--------------------------------------
