1	5 
2	12 
3	1 
4	8 
5	14 
6	6 
7	10 
8	3 
9	6 
10	5 
11	3 
12	14 
13	1 
14	3 
15	12 
16	9 
17	12 
18	11 
19	10 
20	9 
21	5 
22	10 
23	8 
24	8 
25	3 
26	6 
27	11 
28	8 
29	14 
30	3 
31	8 
32	6 
33	8 
34	9 
35	2 
36	2 
37	9 
38	5 
39	8 
40	2 
41	9 
42	5 
43	7 
44	3 
45	14 
46	5 
47	6 
48	1 
49	3 
50	4 
51	5 
52	10 
53	11 
54	14 
55	5 
56	9 
57	6 
58	1 
59	8 
60	11 
61	1 
62	8 
63	7 
64	9 
65	1 
66	9 
67	9 
68	2 
69	8 
70	11 
71	11 
72	14 
73	11 
74	12 
75	2 
76	2 
77	3 
78	2 
79	4 
80	4 
81	9 
82	5 
83	9 
84	5 
85	8 
86	2 
87	3 
88	10 
89	5 
90	6 
91	14 
92	1 
93	8 
94	6 
95	1 
96	8 
97	2 
98	10 
99	3 
100	11 
101	3 
102	9 
103	2 
104	4 
105	9 
106	2 
107	3 
108	6 
109	14 
110	9 
111	5 
112	5 
113	13 
114	5 
115	6 
116	11 
117	4 
118	7 
119	5 
120	5 
121	3 
122	2 
123	11 
124	12 
125	11 
126	2 
127	9 
128	4 
129	11 
130	3 
131	2 
132	2 
133	1 
134	4 
135	7 
136	13 
137	1 
138	14 
139	14 
140	6 
141	9 
142	8 
143	8 
144	10 
145	4 
146	3 
147	3 
148	12 
149	11 
150	7 
151	14 
152	2 
153	9 
154	14 
155	2 
156	5 
157	8 
158	9 
159	9 
160	8 
161	1 
162	14 
163	2 
164	1 
165	11 
166	2 
167	6 
168	10 
169	5 
170	3 
171	1 
172	5 
173	5 
174	12 
175	9 
176	2 
177	9 
178	2 
179	3 
180	3 
181	6 
182	13 
183	3 
184	9 
185	2 
186	9 
187	14 
188	9 
189	10 
190	6 
191	8 
192	3 
193	4 
194	2 
195	12 
196	8 
197	5 
198	6 
199	8 
200	1 
201	6 
202	14 
203	8 
204	4 
205	9 
206	3 
207	1 
208	8 
209	11 
210	3 
211	3 
212	14 
213	1 
214	13 
215	7 
216	5 
217	6 
218	14 
219	6 
220	14 
221	7 
222	12 
223	7 
224	13 
225	1 
226	6 
227	5 
228	11 
229	3 
230	9 
231	3 
232	10 
233	5 
234	10 
235	8 
236	9 
237	8 
238	12 
239	9 
240	10 
241	3 
242	6 
243	6 
244	5 
245	6 
246	8 
247	3 
248	5 
249	6 
250	8 
251	5 
252	11 
253	14 
254	14 
255	14 
256	5 
257	6 
258	3 
259	12 
260	7 
261	2 
262	7 
263	2 
264	10 
265	13 
266	6 
267	14 
268	12 
269	5 
270	2 
271	5 
272	10 
273	6 
274	2 
275	4 
276	3 
277	5 
278	8 
279	5 
280	5 
281	10 
282	5 
283	5 
284	7 
285	9 
286	9 
287	5 
288	6 
289	14 
290	14 
291	13 
292	5 
293	9 
294	8 
295	3 
296	3 
297	10 
298	9 
299	3 
300	2 
301	4 
302	6 
303	8 
304	3 
305	6 
306	8 
307	6 
308	4 
309	3 
310	6 
311	2 
312	5 
313	10 
314	11 
315	7 
316	6 
317	2 
318	3 
319	13 
320	1 
321	9 
322	2 
323	3 
324	3 
325	9 
326	9 
327	3 
328	6 
329	2 
330	2 
331	10 
332	9 
333	3 
334	9 
335	10 
336	1 
337	6 
338	1 
339	2 
340	6 
341	10 
342	1 
343	9 
344	5 
345	10 
346	5 
347	11 
348	9 
349	1 
350	9 
351	3 
352	5 
353	13 
354	2 
355	10 
356	1 
357	3 
358	11 
359	8 
360	9 
361	13 
362	3 
363	5 
364	5 
365	11 
366	8 
367	10 
368	2 
369	3 
370	4 
371	10 
372	7 
373	6 
374	5 
375	12 
376	8 
377	9 
378	5 
379	1 
380	6 
381	1 
382	13 
383	6 
384	9 
385	1 
386	6 
387	7 
388	2 
389	14 
390	9 
391	1 
392	5 
393	7 
394	14 
395	14 
396	1 
397	2 
398	2 
399	5 
400	7 
401	7 
402	7 
403	11 
404	3 
405	6 
406	7 
407	6 
408	12 
409	14 
410	11 
411	9 
412	7 
413	7 
414	9 
415	3 
