1	12 
2	8 
3	1 
4	8 
5	3 
6	14 
7	2 
8	4 
9	6 
10	8 
11	12 
12	7 
13	1 
14	7 
15	13 
16	8 
17	11 
18	5 
19	12 
20	10 
21	9 
22	2 
23	7 
24	13 
25	5 
26	14 
27	2 
28	5 
29	4 
30	8 
31	7 
32	11 
33	11 
34	14 
35	7 
36	8 
37	11 
38	14 
39	3 
40	3 
41	1 
42	5 
43	5 
44	3 
45	1 
46	12 
47	3 
48	7 
49	1 
50	1 
51	6 
52	6 
53	13 
54	14 
55	8 
56	14 
57	7 
58	2 
59	5 
60	3 
61	7 
62	7 
63	13 
64	5 
65	12 
66	7 
67	1 
68	13 
69	13 
70	14 
71	3 
72	11 
73	4 
74	6 
75	14 
76	7 
77	11 
78	3 
79	8 
80	7 
81	1 
82	2 
83	3 
84	1 
85	7 
86	7 
87	8 
88	14 
89	12 
90	1 
91	1 
92	2 
93	7 
94	3 
95	11 
96	5 
97	7 
98	8 
99	3 
100	1 
101	7 
102	13 
103	13 
104	3 
105	13 
106	1 
107	8 
108	9 
109	11 
110	3 
111	12 
112	13 
113	4 
114	10 
115	7 
116	3 
117	12 
118	7 
119	4 
120	5 
121	7 
122	14 
123	5 
124	5 
125	6 
126	5 
127	14 
128	6 
129	10 
130	12 
131	6 
132	6 
133	14 
134	11 
135	7 
136	12 
137	13 
138	2 
139	1 
140	12 
141	1 
142	3 
143	8 
144	3 
145	1 
146	3 
147	6 
148	7 
149	6 
150	3 
151	8 
152	3 
153	1 
154	13 
155	7 
156	14 
157	10 
158	14 
159	8 
160	12 
161	2 
162	12 
163	13 
164	14 
165	6 
166	12 
167	3 
168	6 
169	2 
170	3 
171	3 
172	7 
173	13 
174	6 
175	8 
176	8 
177	8 
178	11 
179	12 
180	8 
181	6 
182	3 
183	7 
184	9 
185	3 
186	5 
187	1 
188	10 
189	12 
190	5 
191	14 
192	11 
193	8 
194	11 
195	3 
196	4 
197	1 
198	6 
199	1 
200	3 
201	11 
202	3 
203	3 
204	4 
205	11 
206	10 
207	7 
208	14 
209	12 
210	3 
211	8 
212	1 
213	9 
214	7 
215	11 
216	6 
217	8 
218	9 
219	3 
220	1 
221	13 
222	8 
223	6 
224	9 
225	11 
226	11 
227	8 
228	13 
229	7 
230	1 
231	1 
232	8 
233	1 
234	8 
235	6 
236	13 
237	2 
238	2 
239	11 
240	10 
241	10 
242	11 
243	1 
244	6 
245	3 
246	1 
247	10 
248	10 
249	3 
250	12 
251	12 
252	12 
253	1 
254	8 
255	3 
256	5 
257	14 
258	9 
259	1 
260	8 
261	9 
262	12 
263	13 
264	1 
265	1 
266	14 
267	1 
268	9 
269	4 
270	8 
271	12 
272	1 
273	11 
274	10 
275	7 
276	4 
277	3 
278	2 
279	14 
280	7 
281	7 
282	11 
283	6 
284	14 
285	13 
286	1 
287	11 
288	14 
289	10 
290	11 
291	10 
292	11 
293	14 
294	7 
295	6 
296	14 
297	5 
298	6 
299	14 
300	8 
301	11 
302	1 
303	4 
304	12 
305	7 
306	3 
307	5 
308	11 
309	7 
310	1 
311	5 
312	5 
313	3 
314	5 
315	14 
316	1 
317	1 
318	6 
319	3 
320	10 
321	7 
322	3 
323	12 
324	14 
325	7 
326	10 
327	7 
328	7 
329	10 
330	7 
331	11 
332	11 
333	8 
334	12 
335	9 
336	4 
337	1 
338	12 
339	3 
340	7 
341	1 
342	5 
343	14 
344	11 
345	1 
346	11 
347	3 
348	7 
349	10 
350	6 
351	5 
352	12 
353	14 
354	7 
355	2 
356	6 
357	1 
358	10 
359	4 
360	7 
361	9 
362	10 
363	13 
364	13 
365	1 
366	2 
367	3 
368	3 
369	10 
370	3 
371	8 
372	7 
373	12 
374	13 
375	7 
376	8 
377	1 
378	11 
379	2 
380	4 
381	4 
382	1 
383	2 
384	11 
385	10 
386	4 
387	1 
388	3 
389	7 
390	12 
391	11 
392	11 
393	14 
394	12 
395	7 
396	7 
397	5 
398	8 
399	3 
400	8 
401	3 
402	8 
403	6 
404	3 
405	11 
406	8 
407	1 
408	8 
409	11 
410	6 
411	8 
412	4 
413	11 
414	2 
415	12 
416	11 
417	11 
418	12 
419	13 
420	11 
421	1 
422	7 
423	5 
424	1 
425	13 
426	7 
427	14 
428	13 
429	1 
430	13 
431	8 
432	10 
433	1 
434	7 
435	13 
436	1 
437	7 
438	3 
439	3 
440	1 
441	9 
442	11 
443	2 
444	11 
445	8 
446	5 
447	3 
448	13 
449	1 
450	8 
451	2 
452	13 
453	14 
454	9 
455	7 
456	6 
457	14 
458	3 
459	3 
460	13 
461	8 
462	7 
463	13 
464	10 
465	5 
466	7 
467	14 
468	11 
469	6 
470	11 
471	13 
472	14 
473	3 
474	8 
475	12 
476	10 
477	12 
478	7 
479	9 
480	7 
481	6 
482	3 
483	11 
484	9 
485	1 
486	5 
487	9 
488	14 
489	14 
490	14 
491	13 
492	11 
493	7 
494	11 
495	7 
496	11 
497	13 
498	3 
499	13 
500	14 
501	7 
502	1 
503	14 
504	1 
505	1 
506	2 
507	10 
508	6 
509	7 
510	1 
511	9 
512	4 
513	7 
514	12 
515	6 
516	14 
517	9 
518	1 
519	13 
520	4 
521	1 
522	7 
523	9 
524	1 
525	10 
526	6 
527	6 
528	14 
529	13 
530	8 
531	14 
532	1 
533	2 
534	1 
535	7 
536	14 
537	10 
538	4 
539	7 
540	8 
541	6 
542	1 
543	6 
544	8 
545	7 
546	7 
547	8 
548	11 
549	1 
550	13 
551	9 
552	4 
553	10 
554	1 
555	10 
556	4 
557	1 
558	12 
559	6 
560	3 
561	14 
562	3 
563	3 
564	13 
565	1 
566	6 
567	6 
568	3 
569	14 
570	1 
571	1 
572	4 
573	13 
574	3 
575	6 
576	1 
577	1 
578	3 
579	10 
580	4 
581	12 
582	10 
583	7 
584	3 
585	8 
586	1 
587	4 
588	7 
589	4 
590	14 
591	3 
592	7 
593	11 
594	3 
595	8 
596	9 
597	5 
598	12 
599	2 
600	5 
601	7 
602	3 
603	4 
604	13 
605	13 
606	10 
607	14 
608	1 
609	7 
610	10 
611	1 
612	11 
613	1 
614	7 
615	11 
616	7 
617	6 
618	13 
619	3 
620	9 
621	13 
622	14 
623	3 
624	11 
625	9 
626	8 
627	12 
628	1 
629	1 
630	14 
631	8 
632	12 
633	1 
634	6 
635	3 
636	3 
637	11 
638	3 
639	14 
640	7 
641	1 
642	7 
643	7 
644	8 
645	8 
646	8 
647	14 
648	7 
649	4 
650	8 
651	12 
652	1 
653	7 
654	8 
655	12 
656	11 
657	6 
658	14 
659	7 
660	8 
661	7 
662	6 
663	6 
664	6 
665	6 
666	3 
667	6 
668	11 
669	9 
670	12 
671	5 
672	3 
673	8 
674	2 
675	5 
676	11 
677	7 
678	6 
679	8 
680	1 
681	11 
682	8 
683	3 
684	1 
685	3 
686	6 
687	1 
688	3 
689	9 
690	2 
691	6 
692	10 
693	3 
694	8 
695	13 
696	1 
697	4 
698	11 
699	7 
700	7 
701	11 
702	13 
703	14 
704	9 
705	8 
706	8 
707	11 
708	12 
709	3 
710	9 
711	13 
712	11 
713	11 
714	8 
715	3 
716	5 
717	14 
718	1 
719	13 
720	8 
721	14 
722	8 
723	13 
724	3 
725	12 
726	11 
727	10 
728	1 
729	10 
730	3 
731	2 
732	6 
733	5 
734	6 
735	8 
736	3 
737	4 
738	10 
739	14 
740	10 
741	7 
742	6 
743	3 
744	5 
745	12 
746	1 
747	7 
748	12 
749	14 
750	3 
751	7 
752	12 
753	8 
754	1 
755	2 
756	14 
757	6 
758	3 
759	12 
760	12 
761	4 
762	7 
763	14 
764	7 
765	13 
766	9 
767	13 
768	4 
769	11 
770	7 
771	14 
772	7 
773	8 
774	14 
775	1 
776	12 
777	12 
778	14 
779	3 
780	11 
781	14 
782	11 
783	6 
784	12 
785	9 
786	10 
787	11 
788	5 
789	5 
790	7 
791	11 
792	4 
793	12 
794	7 
795	1 
796	14 
797	12 
798	13 
799	3 
800	6 
801	3 
802	3 
803	6 
804	8 
805	6 
806	8 
807	3 
808	11 
809	3 
810	6 
811	13 
812	9 
813	7 
814	7 
815	1 
816	14 
817	7 
818	9 
819	1 
820	4 
821	6 
822	3 
823	2 
824	7 
825	3 
826	6 
827	3 
828	14 
829	2 
830	14 
831	7 
832	11 
833	10 
834	3 
835	11 
836	6 
837	11 
838	12 
839	10 
840	10 
841	7 
842	13 
843	6 
844	6 
845	12 
846	1 
847	2 
848	6 
849	3 
850	3 
851	3 
852	14 
853	11 
854	6 
855	8 
856	9 
857	5 
858	11 
859	13 
860	3 
861	8 
862	11 
863	11 
864	11 
865	4 
866	5 
867	3 
868	14 
869	7 
870	8 
871	7 
872	8 
873	11 
874	7 
875	4 
876	3 
877	13 
878	2 
879	2 
880	2 
881	8 
882	11 
883	14 
884	8 
885	6 
886	14 
887	5 
888	11 
889	4 
890	1 
891	11 
892	2 
893	12 
894	2 
895	11 
896	11 
897	5 
898	5 
899	14 
900	6 
901	3 
902	8 
903	14 
904	11 
905	8 
906	8 
907	11 
908	11 
909	6 
910	2 
911	14 
912	3 
913	14 
914	13 
915	5 
916	2 
917	2 
918	13 
919	14 
920	5 
921	13 
922	5 
923	13 
924	2 
925	2 
926	11 
927	11 
928	8 
929	12 
930	7 
931	5 
932	5 
933	2 
934	4 
935	1 
936	2 
937	3 
938	11 
939	11 
940	2 
941	7 
942	12 
943	7 
944	8 
945	1 
946	9 
947	4 
948	14 
949	5 
950	4 
951	4 
952	11 
953	5 
954	13 
955	1 
956	14 
957	7 
958	1 
959	12 
960	8 
961	3 
962	14 
963	14 
964	6 
965	8 
966	9 
967	6 
968	8 
969	1 
970	13 
971	9 
972	14 
973	1 
974	5 
975	1 
976	8 
977	8 
978	12 
979	6 
980	7 
981	13 
982	11 
983	14 
984	9 
985	1 
986	8 
987	12 
988	14 
989	13 
990	11 
991	3 
992	5 
993	14 
994	8 
995	2 
996	12 
997	14 
998	1 
999	5 
1000	11 
