1	10 
2	8 
3	5 
4	1 
5	3 
6	12 
7	4 
8	5 
9	14 
10	7 
11	6 
12	13 
13	3 
14	8 
15	9 
16	4 
17	8 
18	12 
19	5 
20	10 
21	14 
22	9 
23	11 
24	11 
25	6 
26	9 
27	5 
28	12 
29	14 
30	14 
31	7 
32	14 
33	5 
34	9 
35	6 
36	14 
37	1 
38	6 
39	11 
40	3 
41	12 
42	7 
43	11 
44	12 
45	13 
46	14 
47	12 
48	3 
49	14 
50	10 
51	9 
52	9 
53	5 
54	1 
55	12 
56	4 
57	6 
58	10 
59	9 
60	12 
61	6 
62	13 
63	1 
64	5 
65	13 
66	14 
67	4 
68	7 
69	13 
70	13 
71	9 
72	8 
73	13 
74	1 
75	12 
76	7 
77	8 
78	14 
79	6 
80	14 
81	11 
82	7 
83	7 
84	1 
85	7 
86	5 
87	4 
88	4 
89	10 
90	13 
91	4 
92	1 
93	10 
94	10 
95	5 
96	8 
97	14 
98	8 
99	11 
100	14 
101	12 
102	2 
103	13 
104	12 
105	3 
106	8 
107	5 
108	1 
109	5 
110	5 
111	14 
112	5 
113	7 
114	5 
115	6 
116	5 
117	9 
118	12 
119	9 
120	11 
121	5 
122	2 
123	6 
124	3 
125	9 
126	4 
127	12 
128	9 
129	12 
130	9 
131	14 
132	4 
133	12 
134	12 
135	14 
136	14 
137	13 
138	2 
139	9 
140	3 
141	9 
142	3 
143	13 
144	12 
145	5 
146	10 
147	12 
148	10 
149	8 
150	7 
151	10 
152	11 
153	10 
154	5 
155	2 
156	12 
157	8 
158	13 
159	4 
160	3 
161	6 
162	9 
163	14 
164	11 
165	2 
166	7 
167	10 
168	6 
169	14 
170	12 
171	1 
172	5 
173	12 
174	10 
175	6 
176	3 
177	2 
178	9 
179	14 
180	6 
181	9 
182	6 
183	12 
184	12 
185	6 
186	14 
187	5 
188	13 
189	9 
190	7 
191	8 
192	14 
193	9 
194	12 
195	9 
196	11 
197	14 
198	4 
199	14 
200	11 
201	4 
202	14 
203	8 
204	4 
205	11 
206	12 
207	3 
208	14 
209	14 
210	6 
211	14 
212	3 
213	13 
214	12 
215	4 
216	9 
217	1 
218	9 
219	11 
220	9 
221	9 
222	5 
223	13 
224	7 
225	13 
226	9 
227	13 
228	3 
229	10 
230	6 
231	9 
232	12 
233	11 
234	4 
235	6 
236	12 
237	6 
238	8 
239	12 
240	14 
241	3 
242	10 
243	14 
244	8 
245	1 
246	6 
247	4 
248	13 
249	12 
250	8 
251	6 
252	12 
253	1 
254	14 
255	2 
256	2 
257	14 
258	12 
259	8 
260	12 
261	5 
262	2 
263	10 
264	5 
265	14 
266	12 
267	5 
268	5 
269	8 
270	6 
271	14 
272	3 
273	3 
274	1 
275	3 
276	9 
277	2 
278	13 
279	2 
280	5 
281	5 
282	13 
283	5 
284	13 
285	13 
286	8 
287	6 
288	4 
289	7 
290	14 
291	12 
292	9 
293	7 
294	8 
295	6 
296	12 
297	13 
298	9 
299	14 
300	10 
301	1 
302	13 
303	7 
304	4 
305	14 
306	1 
307	6 
308	11 
309	14 
310	5 
311	3 
312	1 
313	11 
314	9 
315	9 
316	10 
317	6 
318	6 
319	14 
320	3 
321	1 
322	13 
323	5 
324	9 
325	2 
326	12 
327	3 
328	10 
329	3 
330	5 
331	10 
332	5 
333	6 
334	5 
335	9 
336	12 
337	6 
338	8 
339	1 
340	7 
341	13 
342	1 
343	8 
344	6 
345	14 
346	14 
347	8 
348	13 
349	6 
350	11 
351	3 
352	14 
353	9 
354	10 
355	10 
356	1 
357	7 
358	12 
359	14 
360	9 
361	11 
362	6 
363	12 
364	5 
365	14 
366	11 
367	12 
368	6 
369	11 
370	9 
371	3 
372	10 
373	1 
374	4 
375	13 
376	10 
377	8 
378	6 
379	14 
380	3 
381	13 
382	5 
383	12 
384	10 
385	9 
386	9 
387	10 
388	13 
389	8 
390	6 
391	3 
392	13 
393	5 
394	4 
395	9 
396	7 
397	3 
398	12 
399	3 
400	11 
401	12 
402	1 
403	12 
404	6 
405	8 
406	13 
407	5 
408	14 
409	14 
410	4 
411	4 
412	4 
413	11 
414	5 
415	2 
416	10 
417	5 
418	14 
419	14 
420	7 
421	3 
422	13 
423	7 
424	5 
425	13 
426	10 
427	2 
428	2 
429	10 
430	6 
431	2 
432	9 
433	13 
434	5 
435	5 
436	14 
437	7 
438	1 
439	12 
440	4 
441	7 
442	6 
443	9 
444	14 
445	8 
446	13 
447	6 
448	6 
449	10 
450	4 
451	9 
452	13 
453	11 
454	5 
455	1 
456	10 
457	3 
458	3 
459	11 
460	6 
461	14 
462	14 
463	12 
464	12 
465	13 
466	9 
467	13 
468	14 
469	6 
470	14 
471	14 
472	3 
473	9 
474	12 
475	11 
476	3 
477	14 
478	1 
479	6 
480	12 
481	4 
482	3 
483	1 
484	3 
485	10 
486	10 
487	8 
488	3 
489	14 
490	5 
491	9 
492	14 
493	1 
494	7 
495	14 
496	14 
497	14 
498	3 
499	10 
500	14 
501	5 
502	12 
503	7 
504	9 
505	9 
506	14 
507	10 
508	5 
509	13 
510	6 
511	12 
512	6 
513	12 
514	12 
515	10 
516	3 
517	6 
518	1 
519	14 
520	14 
521	6 
522	14 
523	4 
524	14 
525	8 
526	10 
527	8 
528	8 
529	11 
530	5 
531	4 
532	14 
533	5 
534	11 
535	13 
536	14 
537	2 
538	5 
539	3 
540	14 
541	5 
542	6 
543	10 
544	3 
545	6 
546	6 
547	14 
548	7 
549	14 
550	10 
551	10 
552	8 
553	10 
554	2 
555	4 
556	10 
557	9 
558	4 
559	5 
560	12 
561	6 
562	8 
563	5 
564	13 
565	12 
566	13 
567	9 
568	13 
569	12 
570	1 
571	2 
572	10 
573	10 
574	8 
575	5 
576	9 
577	12 
578	10 
579	5 
580	1 
581	14 
582	2 
583	10 
584	12 
585	6 
586	7 
587	12 
588	10 
589	2 
590	14 
591	5 
592	11 
593	8 
594	13 
595	14 
596	12 
597	9 
598	8 
599	12 
600	5 
601	11 
602	6 
603	9 
604	14 
605	5 
606	4 
607	10 
608	6 
609	9 
610	6 
611	14 
612	12 
613	1 
614	12 
615	10 
616	5 
617	12 
618	14 
619	7 
620	6 
621	9 
622	7 
623	4 
624	8 
625	8 
626	1 
627	4 
628	8 
629	1 
630	9 
631	5 
632	6 
633	13 
634	9 
635	4 
636	4 
637	12 
638	12 
639	6 
640	10 
641	11 
642	10 
643	8 
644	6 
645	13 
646	8 
647	8 
648	1 
649	14 
650	14 
651	9 
652	8 
653	13 
654	4 
655	6 
656	14 
657	2 
658	4 
659	14 
660	5 
661	10 
662	5 
663	1 
664	3 
665	2 
666	5 
667	6 
668	3 
669	14 
670	6 
671	7 
672	4 
673	12 
674	12 
675	11 
676	5 
677	14 
678	12 
679	4 
680	3 
681	1 
682	7 
683	3 
684	14 
685	8 
686	4 
687	8 
688	13 
689	8 
690	13 
691	14 
692	10 
693	4 
694	4 
695	5 
696	11 
697	10 
698	1 
699	10 
700	3 
701	5 
702	2 
703	5 
704	10 
705	2 
706	12 
707	3 
708	14 
709	10 
710	8 
711	14 
712	2 
713	5 
714	6 
715	10 
716	8 
717	3 
718	2 
719	12 
720	10 
721	3 
722	4 
723	11 
724	3 
725	8 
726	14 
727	7 
728	9 
729	9 
730	3 
731	9 
732	14 
733	6 
734	13 
735	8 
736	4 
737	11 
738	13 
739	8 
740	13 
741	14 
742	13 
743	10 
744	10 
745	5 
746	9 
747	2 
748	3 
749	1 
750	12 
751	12 
752	12 
753	3 
754	3 
755	10 
756	9 
757	1 
758	13 
759	5 
760	14 
761	12 
762	11 
763	2 
764	8 
765	1 
766	14 
767	14 
768	13 
769	2 
770	7 
771	13 
772	12 
773	14 
774	8 
775	5 
776	2 
777	2 
778	14 
779	14 
780	9 
781	9 
782	9 
783	3 
784	11 
785	6 
786	11 
787	3 
788	2 
789	12 
790	7 
791	14 
792	11 
793	5 
794	10 
795	5 
796	6 
797	12 
798	1 
799	14 
800	10 
801	6 
802	10 
803	11 
804	1 
805	9 
806	14 
807	3 
808	1 
809	3 
810	13 
811	7 
812	2 
813	7 
814	12 
815	1 
816	6 
817	10 
818	5 
819	5 
820	1 
821	5 
822	3 
823	9 
824	5 
825	4 
826	5 
827	2 
828	10 
829	2 
830	7 
831	10 
832	13 
833	14 
834	2 
835	6 
836	7 
837	14 
838	12 
839	4 
840	14 
841	13 
842	13 
843	6 
844	6 
845	6 
846	13 
847	7 
848	14 
849	9 
850	14 
851	12 
852	1 
853	12 
854	1 
855	5 
856	2 
857	11 
858	10 
859	13 
860	5 
861	9 
862	9 
863	4 
864	4 
865	2 
866	12 
867	11 
868	9 
869	12 
870	11 
871	12 
872	2 
873	9 
874	11 
875	6 
876	5 
877	10 
878	6 
879	13 
880	5 
881	9 
882	8 
883	3 
884	12 
885	7 
886	7 
887	4 
888	14 
889	3 
890	5 
891	8 
892	14 
893	8 
894	5 
895	5 
896	14 
897	2 
898	8 
899	3 
900	11 
901	12 
902	12 
903	6 
904	4 
905	5 
906	9 
907	5 
908	9 
909	14 
910	12 
911	10 
912	13 
913	9 
914	3 
915	14 
916	7 
917	11 
918	12 
919	12 
920	6 
921	14 
922	14 
923	6 
924	14 
925	8 
926	2 
927	13 
928	9 
929	1 
930	14 
931	9 
932	5 
933	8 
934	11 
935	4 
936	8 
937	7 
938	12 
939	9 
940	13 
941	13 
942	10 
943	14 
944	11 
945	10 
946	2 
947	4 
948	12 
949	2 
950	2 
951	12 
952	11 
953	3 
954	2 
955	1 
956	9 
957	5 
958	1 
959	10 
960	8 
961	12 
962	12 
963	12 
964	4 
965	12 
966	1 
967	12 
968	10 
969	11 
970	14 
971	5 
972	8 
973	12 
974	10 
975	8 
976	9 
977	10 
978	9 
979	7 
980	5 
981	8 
982	2 
983	7 
984	6 
985	7 
986	6 
987	9 
988	7 
989	14 
990	8 
991	4 
992	10 
993	14 
994	13 
995	9 
996	1 
997	2 
998	12 
999	6 
1000	10 
