1	7 
2	15 
3	13 
4	14 
5	14 
6	17 
7	17 
8	14 
9	16 
10	9 
11	3 
12	3 
13	5 
14	3 
15	16 
16	17 
17	16 
18	4 
19	1 
20	16 
21	14 
22	3 
23	8 
24	17 
25	17 
26	6 
27	8 
28	15 
29	4 
30	6 
31	2 
32	16 
33	17 
34	13 
35	2 
36	3 
37	13 
38	11 
39	16 
40	14 
41	13 
42	6 
43	1 
44	7 
45	1 
46	14 
47	15 
48	9 
49	10 
50	2 
51	3 
52	1 
53	13 
54	5 
55	1 
56	13 
57	2 
58	4 
59	8 
60	14 
61	13 
62	6 
63	2 
64	6 
65	17 
66	3 
67	6 
68	11 
69	12 
70	16 
71	16 
72	17 
73	2 
74	2 
75	1 
76	5 
77	3 
78	5 
79	1 
80	3 
81	3 
82	9 
83	3 
84	7 
85	5 
86	1 
87	14 
88	10 
89	9 
90	16 
91	11 
92	5 
93	15 
94	6 
95	14 
96	10 
97	13 
98	15 
99	14 
100	17 
101	5 
102	17 
103	11 
104	14 
105	15 
106	17 
107	3 
108	15 
109	5 
110	13 
111	15 
112	1 
113	8 
114	2 
115	11 
116	1 
117	8 
118	6 
119	16 
120	16 
121	12 
122	16 
123	1 
124	10 
125	4 
126	9 
127	14 
128	1 
129	1 
130	3 
131	11 
132	15 
133	14 
134	5 
135	10 
136	6 
137	7 
138	3 
139	5 
140	1 
141	3 
142	17 
143	3 
144	3 
145	14 
146	4 
147	2 
148	8 
149	15 
150	4 
151	11 
152	3 
153	5 
154	17 
155	8 
156	2 
157	11 
158	7 
159	10 
160	8 
161	4 
162	3 
163	8 
164	11 
165	5 
166	10 
167	6 
168	14 
169	5 
170	10 
171	10 
172	4 
173	5 
174	6 
175	10 
176	3 
177	11 
178	13 
179	9 
180	16 
181	3 
182	8 
183	2 
184	2 
185	3 
186	14 
187	1 
188	3 
189	15 
190	11 
191	1 
192	14 
193	15 
194	14 
195	3 
196	16 
197	13 
198	2 
199	11 
200	8 
201	3 
202	14 
203	15 
204	3 
205	15 
206	12 
207	7 
208	13 
209	1 
210	12 
211	3 
212	11 
213	10 
214	8 
215	13 
216	17 
217	6 
218	15 
219	3 
220	5 
221	6 
222	3 
223	14 
224	5 
225	10 
226	16 
227	13 
228	1 
229	1 
230	1 
231	12 
232	15 
233	6 
234	5 
235	3 
236	2 
237	16 
238	1 
239	3 
240	3 
241	16 
242	14 
243	3 
244	15 
245	14 
246	10 
247	17 
248	17 
249	10 
250	4 
251	15 
252	10 
253	6 
254	1 
255	15 
256	11 
257	4 
258	1 
259	13 
260	9 
261	17 
262	4 
263	15 
264	6 
265	17 
266	8 
267	9 
268	15 
269	8 
270	17 
271	4 
272	14 
273	12 
274	14 
275	2 
276	2 
277	1 
278	3 
279	5 
280	14 
281	15 
282	11 
283	1 
284	13 
285	7 
286	3 
287	15 
288	14 
289	10 
290	14 
291	10 
292	2 
293	7 
294	8 
295	5 
296	12 
297	13 
