degree distribution (probability density function of the degree in logarithmic bins) 
21.3349	0.0607036
25.3267	0.0365656
29.6591	0.0273942
35.2519	0.0231451
41.2933	0.0112811
48.4648	0.00909184
56.5714	0.00763123
66.6034	0.00538304
78.9123	0.00450378
91.6744	0.0028925
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.064
21	0.054
22	0.053
23	0.041
24	0.042
25	0.046
26	0.033
27	0.029
28	0.041
29	0.025
30	0.027
31	0.016
32	0.023
33	0.027
34	0.031
35	0.017
36	0.018
37	0.014
38	0.024
39	0.018
40	0.012
41	0.008
42	0.014
43	0.013
44	0.01
45	0.012
46	0.006
47	0.011
48	0.006
49	0.007
50	0.012
51	0.007
52	0.01
53	0.013
54	0.006
55	0.005
56	0.008
57	0.008
58	0.013
59	0.01
60	0.003
61	0.004
62	0.004
63	0.01
64	0.007
65	0.005
66	0.002
67	0.008
68	0.004
69	0.002
70	0.004
71	0.01
72	0.002
73	0.007
74	0.001
75	0.003
76	0.007
77	0.004
78	0.004
79	0.003
80	0.006
81	0.006
82	0.007
83	0.001
84	0.004
85	0.004
86	0.003
87	0.007
89	0.003
90	0.004
91	0.005
92	0.004
93	0.002
94	0.004
95	0.002
96	0.004
97	0.003
99	0.002
100	0.001


--------------------------------------
community distribution (size-occurrences)
36	0.0714286
40	0.0714286
42	0.0714286
43	0.0714286
51	0.0714286
64	0.142857
73	0.0714286
86	0.0714286
89	0.0714286
95	0.0714286
105	0.142857
107	0.0714286


--------------------------------------
mixing parameter
0.727273	0.001
0.761905	0.013
0.769231	0.008
0.774831	0.035
0.782512	0.05
0.789179	0.132
0.794783	0.149
0.800818	0.293
0.808262	0.164
0.815989	0.097
0.821808	0.026
0.82656	0.019
0.833333	0.01
0.84375	0.001
0.857143	0.002

--------------------------------------
