degree distribution (probability density function of the degree in logarithmic bins) 
21.3905	0.0601309
25.5133	0.0365656
29.9684	0.03279
35.3913	0.0203182
41.3289	0.0114315
48.1351	0.00947601
56.7727	0.00719516
66.7333	0.00556866
78.5217	0.00363463
92.2727	0.00295977
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.066
21	0.053
22	0.034
23	0.057
24	0.03
25	0.045
26	0.043
27	0.032
28	0.041
29	0.02
30	0.028
31	0.041
32	0.028
33	0.021
34	0.021
35	0.018
36	0.018
37	0.021
38	0.016
39	0.013
40	0.014
41	0.015
42	0.014
43	0.009
44	0.011
45	0.013
46	0.007
47	0.01
48	0.016
49	0.006
50	0.006
51	0.009
52	0.007
53	0.012
54	0.006
55	0.007
56	0.008
57	0.006
58	0.004
59	0.008
60	0.007
61	0.008
62	0.003
63	0.011
64	0.004
65	0.007
66	0.005
67	0.004
68	0.005
69	0.008
70	0.005
71	0.002
72	0.006
73	0.003
74	0.004
75	0.005
76	0.003
77	0.007
78	0.002
79	0.003
80	0.004
81	0.004
82	0.002
83	0.004
84	0.003
85	0.002
86	0.004
87	0.002
88	0.005
89	0.003
90	0.003
91	0.003
92	0.002
93	0.002
94	0.004
95	0.005
96	0.003
97	0.002
98	0.005
99	0.001
100	0.001


--------------------------------------
community distribution (size-occurrences)
31	0.0666667
34	0.133333
42	0.0666667
44	0.0666667
55	0.0666667
64	0.0666667
66	0.0666667
73	0.0666667
79	0.0666667
82	0.0666667
84	0.0666667
87	0.0666667
107	0.0666667
118	0.0666667


--------------------------------------
mixing parameter
0.761905	0.011
0.769231	0.01
0.773277	0.024
0.779182	0.033
0.784332	0.077
0.790378	0.078
0.79479	0.12
0.800019	0.253
0.805209	0.125
0.809719	0.15
0.814776	0.028
0.819592	0.052
0.826094	0.032
0.833333	0.004
0.85	0.001
0.857143	0.001
0.863636	0.001

--------------------------------------
