degree distribution (probability density function of the degree in logarithmic bins) 
21.4901	0.0578402
25.5461	0.0370532
29.8926	0.0309222
35.3154	0.0229684
41.1507	0.0109803
48.2286	0.00896379
56.5641	0.00850337
66.7581	0.00575428
77.7292	0.00379266
93.1714	0.00235436
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.047
21	0.059
22	0.046
23	0.05
24	0.039
25	0.037
26	0.03
27	0.046
28	0.033
29	0.03
30	0.032
31	0.028
32	0.026
33	0.029
34	0.018
35	0.023
36	0.021
37	0.021
38	0.018
39	0.013
40	0.018
41	0.014
42	0.009
43	0.011
44	0.008
45	0.009
46	0.008
47	0.011
48	0.013
49	0.006
50	0.011
51	0.006
52	0.006
53	0.012
54	0.007
55	0.012
56	0.008
57	0.013
58	0.006
59	0.005
60	0.009
61	0.006
62	0.006
63	0.005
64	0.007
65	0.006
66	0.009
67	0.001
68	0.007
69	0.005
70	0.009
71	0.002
72	0.005
73	0.003
74	0.003
75	0.009
76	0.005
77	0.005
78	0.006
79	0.003
80	0.005
81	0.001
82	0.003
83	0.003
84	0.001
85	0.001
86	0.001
87	0.001
88	0.003
89	0.003
90	0.006
92	0.004
94	0.003
95	0.002
96	0.002
97	0.001
98	0.003
99	0.006
100	0.001


--------------------------------------
community distribution (size-occurrences)
33	0.0588235
38	0.0588235
39	0.0588235
40	0.0588235
41	0.0588235
43	0.0588235
50	0.0588235
51	0.0588235
53	0.0588235
56	0.0588235
58	0.0588235
60	0.0588235
65	0.0588235
66	0.0588235
79	0.0588235
110	0.0588235
118	0.0588235


--------------------------------------
mixing parameter
0.727273	0.001
0.75	0.001
0.761905	0.011
0.772612	0.026
0.779074	0.039
0.785025	0.099
0.79266	0.159
0.79954	0.279
0.805896	0.16
0.811817	0.136
0.818938	0.054
0.825826	0.026
0.833333	0.006
0.851852	0.002
0.863636	0.001

--------------------------------------
