279	10 
280	8 
281	13 
282	11 
283	3 
284	11 
285	8 
286	7 
287	3 
288	12 
289	15 
290	6 
291	14 
292	11 
293	8 
294	6 
295	3 
296	13 
297	5 
298	13 
299	1 
300	6 
301	9 
302	11 
303	13 
304	3 
305	5 
306	5 
307	8 
308	7 
309	8 
310	1 
311	2 
312	4 
313	3 
314	2 
315	9 
316	15 
317	8 
318	11 
319	11 
320	1 
321	11 
322	2 
323	7 
324	7 
325	3 
326	12 
327	1 
328	13 
329	9 
330	8 
331	11 
332	9 
333	12 
334	6 
335	12 
336	5 
337	5 
338	3 
339	9 
340	2 
341	12 
342	14 
343	12 
344	13 
345	11 
346	9 
347	7 
348	5 
349	9 
350	11 
351	4 
352	4 
353	9 
354	5 
355	2 
356	13 
357	11 
358	11 
359	12 
360	12 
361	13 
362	8 
363	13 
364	1 
365	7 
366	11 
367	11 
368	4 
369	12 
370	6 
371	8 
372	10 
373	9 
374	1 
375	9 
376	2 
377	13 
378	5 
379	7 
380	2 
381	9 
382	7 
383	2 
384	11 
385	8 
386	15 
387	9 
388	12 
389	11 
390	7 
391	6 
392	11 
393	12 
394	15 
395	3 
396	12 
397	7 
398	9 
399	9 
400	5 
401	8 
402	13 
403	3 
404	3 
405	9 
406	5 
407	8 
408	7 
409	9 
410	11 
411	11 
412	3 
413	8 
414	7 
415	9 
416	12 
417	11 
418	3 
419	4 
420	13 
421	6 
422	13 
423	11 
424	8 
425	7 
426	9 
427	5 
428	14 
429	15 
430	10 
431	13 
432	3 
433	6 
434	5 
435	4 
436	1 
437	8 
438	10 
439	13 
440	14 
441	9 
442	12 
443	1 
444	9 
445	3 
446	8 
447	11 
448	15 
449	13 
450	1 
451	6 
452	5 
453	10 
454	12 
455	9 
456	9 
457	9 
458	13 
459	15 
460	6 
461	15 
462	12 
463	13 
464	5 
465	8 
466	11 
467	12 
468	14 
469	7 
470	8 
471	3 
472	11 
473	8 
474	12 
475	15 
476	8 
477	8 
478	9 
479	7 
480	3 
481	7 
482	9 
483	8 
484	5 
485	13 
486	13 
487	12 
488	11 
489	11 
490	10 
491	3 
492	5 
493	5 
494	7 
495	12 
496	12 
497	1 
498	1 
499	13 
500	6 
501	8 
502	8 
503	6 
504	7 
505	3 
506	5 
507	5 
508	14 
509	13 
510	9 
511	10 
512	9 
513	7 
514	7 
515	3 
516	14 
517	9 
518	12 
519	5 
520	9 
521	9 
522	5 
523	14 
524	8 
525	7 
526	1 
527	5 
528	3 
529	10 
530	3 
531	14 
532	12 
533	9 
534	8 
535	9 
536	11 
537	4 
538	12 
539	2 
540	9 
541	11 
542	8 
543	7 
544	10 
545	13 
546	7 
547	2 
548	3 
549	2 
550	11 
551	3 
552	13 
553	10 
554	14 
555	13 
556	12 
557	3 
558	7 
559	3 
560	13 
561	9 
562	7 
563	4 
564	13 
565	13 
566	7 
567	5 
568	1 
569	5 
570	13 
571	2 
572	13 
573	2 
574	9 
575	2 
576	2 
577	1 
578	3 
579	11 
580	7 
581	14 
582	4 
583	11 
584	13 
585	7 
586	5 
587	12 
588	13 
589	13 
590	5 
591	2 
592	13 
593	15 
594	12 
595	14 
596	11 
597	13 
598	11 
599	11 
600	3 
601	5 
602	7 
603	13 
604	15 
605	12 
606	7 
607	12 
608	4 
609	10 
610	5 
611	12 
612	5 
613	5 
614	7 
615	9 
616	11 
617	5 
618	9 
619	13 
620	12 
621	3 
622	12 
623	8 
624	13 
625	10 
626	8 
627	11 
628	12 
629	5 
630	3 
631	14 
632	10 
633	5 
634	10 
635	14 
636	6 
637	13 
638	13 
639	11 
640	6 
641	15 
642	6 
643	1 
644	14 
645	6 
646	15 
647	4 
648	1 
649	13 
650	5 
651	7 
652	12 
653	2 
654	12 
655	5 
656	10 
657	7 
658	5 
659	7 
660	5 
661	3 
662	13 
663	10 
664	13 
665	7 
666	1 
667	1 
668	6 
669	12 
670	12 
671	8 
672	12 
673	11 
674	1 
675	9 
676	2 
677	2 
678	11 
679	1 
680	14 
681	9 
682	7 
683	5 
684	8 
685	6 
686	7 
687	9 
688	3 
689	13 
690	11 
691	7 
692	3 
693	11 
694	5 
695	12 
696	12 
697	3 
698	8 
699	6 
700	1 
701	10 
702	15 
703	9 
704	7 
705	9 
706	13 
707	1 
708	12 
709	6 
710	11 
711	2 
712	7 
713	6 
714	3 
715	8 
716	12 
717	2 
718	5 
719	8 
720	2 
721	5 
722	13 
723	5 
724	6 
725	1 
726	13 
727	3 
728	7 
729	8 
730	11 
731	14 
732	9 
733	6 
734	5 
735	11 
736	8 
737	10 
738	7 
739	5 
740	5 
741	8 
742	12 
743	5 
744	5 
745	12 
746	4 
747	8 
748	14 
749	4 
750	1 
751	8 
752	9 
753	13 
754	3 
755	13 
756	2 
757	9 
758	2 
759	12 
760	9 
761	13 
762	5 
763	12 
764	4 
765	12 
766	6 
767	5 
768	9 
769	11 
770	9 
771	2 
772	5 
773	5 
774	2 
775	13 
776	5 
777	15 
778	15 
779	2 
780	7 
781	5 
782	15 
783	9 
784	5 
785	8 
786	14 
787	4 
788	5 
789	9 
790	8 
791	13 
792	13 
793	3 
794	12 
795	7 
796	2 
797	12 
798	9 
799	6 
800	3 
801	15 
802	6 
803	15 
804	9 
805	9 
806	5 
807	3 
808	1 
809	2 
810	9 
811	13 
812	3 
813	9 
814	6 
815	14 
816	11 
817	2 
818	11 
819	3 
820	1 
821	12 
822	7 
823	13 
824	9 
825	2 
826	11 
827	15 
828	3 
829	8 
830	12 
831	3 
832	1 
833	9 
834	14 
835	9 
836	8 
837	12 
838	6 
839	9 
840	3 
841	3 
842	12 
843	12 
844	3 
845	6 
846	1 
847	9 
848	4 
849	12 
850	15 
851	8 
852	9 
853	4 
854	13 
855	11 
856	12 
857	2 
858	12 
859	13 
860	3 
861	12 
862	4 
863	2 
864	9 
865	11 
866	7 
867	6 
868	5 
869	7 
870	13 
871	11 
872	2 
873	8 
874	8 
875	7 
876	14 
877	12 
878	5 
879	1 
880	13 
881	2 
882	12 
883	13 
884	8 
885	12 
886	9 
887	7 
888	2 
889	10 
890	5 
891	8 
892	5 
893	4 
894	2 
895	11 
896	3 
897	5 
898	10 
899	5 
900	2 
901	13 
902	2 
903	1 
904	5 
905	5 
906	3 
907	1 
908	8 
909	4 
910	2 
911	11 
912	14 
913	14 
914	12 
915	9 
916	12 
917	5 
918	7 
919	2 
920	9 
921	7 
922	5 
923	7 
924	9 
925	7 
926	12 
927	7 
928	9 
929	8 
930	6 
931	5 
932	9 
933	12 
934	2 
935	12 
936	6 
937	6 
938	7 
939	13 
940	12 
941	2 
942	7 
943	7 
944	4 
945	8 
946	2 
947	11 
948	12 
949	7 
950	3 
951	13 
952	3 
953	3 
954	13 
955	6 
956	2 
957	12 
958	2 
959	11 
960	7 
961	11 
962	2 
963	5 
964	5 
965	14 
966	14 
967	15 
968	3 
969	7 
970	5 
971	6 
972	2 
973	14 
974	7 
975	12 
976	3 
977	15 
978	4 
979	15 
980	11 
981	8 
982	13 
983	1 
984	7 
985	3 
986	11 
987	3 
988	1 
989	2 
990	14 
991	2 
992	11 
993	12 
994	13 
995	9 
996	9 
997	15 
998	3 
999	6 
1000	8 
