505	6 
506	10 
507	10 
508	10 
509	3 
510	1 
511	12 
512	9 
513	1 
514	1 
515	5 
516	11 
517	5 
518	5 
519	2 
520	1 
521	1 
522	8 
523	11 
524	2 
525	10 
526	8 
527	3 
528	5 
529	11 
530	1 
531	11 
532	3 
533	9 
534	3 
535	5 
536	12 
537	7 
538	6 
539	3 
540	2 
541	1 
542	9 
543	2 
544	11 
545	8 
546	11 
547	5 
548	8 
549	5 
550	6 
551	8 
552	2 
553	10 
554	6 
555	14 
556	1 
557	12 
558	2 
559	2 
560	12 
561	2 
562	9 
563	11 
564	14 
565	5 
566	10 
567	2 
568	10 
569	3 
570	3 
571	10 
572	8 
573	3 
574	10 
575	8 
576	2 
577	1 
578	7 
579	2 
580	2 
581	14 
582	5 
583	13 
584	11 
585	12 
586	8 
587	6 
588	12 
589	9 
590	3 
591	12 
592	5 
593	11 
594	1 
595	14 
596	7 
597	7 
598	12 
599	7 
600	5 
601	7 
602	11 
603	14 
604	2 
605	13 
606	2 
607	5 
608	5 
609	12 
610	1 
611	12 
612	12 
613	2 
614	11 
615	2 
616	10 
617	2 
618	11 
619	10 
620	5 
621	11 
622	12 
623	13 
624	4 
625	7 
626	13 
627	13 
628	10 
629	10 
630	14 
631	5 
632	2 
633	5 
634	11 
635	2 
636	4 
637	6 
638	5 
639	5 
640	1 
641	6 
642	2 
643	5 
644	8 
645	1 
646	9 
647	9 
648	4 
649	9 
650	9 
651	14 
652	2 
653	6 
654	3 
655	10 
656	8 
657	7 
658	11 
659	9 
660	13 
661	9 
662	5 
663	11 
664	5 
665	11 
666	12 
667	3 
668	10 
669	12 
670	12 
671	1 
672	12 
673	8 
674	8 
675	5 
676	3 
677	10 
678	4 
679	8 
680	11 
681	8 
682	5 
683	3 
684	12 
685	5 
686	3 
687	4 
688	2 
689	14 
690	11 
691	12 
692	6 
693	14 
694	2 
695	5 
696	14 
697	8 
698	5 
699	14 
700	5 
701	14 
702	12 
703	7 
704	2 
705	3 
706	9 
707	13 
708	12 
709	8 
710	11 
711	12 
712	1 
713	11 
714	8 
715	5 
716	11 
717	9 
718	5 
719	13 
720	14 
721	11 
722	1 
723	5 
724	5 
725	11 
726	5 
727	1 
728	2 
729	9 
730	9 
731	2 
732	1 
733	10 
734	9 
735	7 
736	13 
737	3 
738	6 
739	14 
740	1 
741	6 
742	12 
743	10 
744	8 
745	5 
746	9 
747	12 
748	5 
749	6 
750	13 
751	9 
752	5 
753	9 
754	12 
755	11 
756	2 
757	14 
758	2 
759	5 
760	12 
761	11 
762	9 
763	9 
764	10 
765	6 
766	10 
767	14 
768	12 
769	9 
770	4 
771	1 
772	5 
773	1 
774	8 
775	14 
776	7 
777	7 
778	12 
779	8 
780	12 
781	7 
782	5 
783	10 
784	13 
785	5 
786	8 
787	9 
788	8 
789	8 
790	6 
791	10 
792	3 
793	8 
794	11 
795	7 
796	10 
797	8 
798	10 
799	10 
800	8 
801	11 
802	10 
803	9 
804	8 
805	12 
806	7 
807	9 
808	2 
809	1 
810	9 
811	7 
812	5 
813	4 
814	3 
815	12 
816	7 
817	11 
818	5 
819	14 
820	14 
821	1 
822	12 
823	12 
824	6 
825	9 
826	10 
827	11 
828	2 
829	4 
830	2 
831	13 
832	9 
833	1 
834	9 
835	3 
836	8 
837	9 
838	14 
839	3 
840	14 
841	5 
842	2 
843	14 
844	11 
845	5 
846	13 
847	6 
848	10 
849	11 
850	10 
851	8 
852	4 
853	3 
854	11 
855	2 
856	14 
857	8 
858	12 
859	6 
860	10 
861	9 
862	5 
863	14 
864	1 
865	9 
866	9 
867	10 
868	3 
869	7 
870	3 
871	8 
872	9 
873	1 
874	12 
875	14 
876	1 
877	1 
878	13 
879	8 
880	3 
881	11 
882	10 
883	10 
884	2 
885	7 
886	10 
887	11 
888	11 
889	1 
890	9 
891	1 
892	13 
893	9 
894	6 
895	12 
896	14 
897	5 
898	3 
899	3 
900	1 
901	1 
902	7 
903	2 
904	11 
905	12 
906	2 
907	14 
908	8 
909	1 
910	1 
911	8 
912	9 
913	14 
914	5 
915	10 
916	6 
917	12 
918	9 
919	8 
920	5 
921	1 
922	6 
923	10 
924	12 
925	4 
926	9 
927	10 
928	6 
929	5 
930	2 
931	13 
932	12 
933	12 
934	13 
935	13 
936	6 
937	9 
938	14 
939	12 
940	11 
941	8 
942	13 
943	14 
944	14 
945	5 
946	8 
947	5 
948	2 
949	2 
950	6 
951	1 
952	11 
953	9 
954	6 
955	9 
956	13 
957	11 
958	3 
959	4 
960	1 
961	5 
962	9 
963	8 
964	5 
965	5 
966	7 
967	13 
968	10 
969	6 
970	13 
971	9 
972	2 
973	11 
974	8 
975	10 
976	4 
977	5 
978	1 
979	6 
980	12 
981	7 
982	12 
983	8 
984	11 
985	12 
986	1 
987	1 
988	5 
989	4 
990	8 
991	14 
992	6 
993	11 
994	2 
995	5 
996	2 
997	13 
998	5 
999	2 
1000	11 
