510	9 
511	11 
512	4 
513	1 
514	10 
515	6 
516	8 
517	4 
518	12 
519	8 
520	11 
521	7 
522	6 
523	10 
524	3 
525	1 
526	3 
527	9 
528	11 
529	5 
530	1 
531	8 
532	1 
533	12 
534	12 
535	12 
536	2 
537	5 
538	8 
539	4 
540	3 
541	4 
542	1 
543	8 
544	10 
545	4 
546	2 
547	9 
548	1 
549	1 
550	3 
551	1 
552	12 
553	8 
554	7 
555	4 
556	8 
557	8 
558	4 
559	8 
560	11 
561	1 
562	12 
563	4 
564	11 
565	11 
566	8 
567	7 
568	5 
569	10 
570	9 
571	9 
572	9 
573	9 
574	12 
575	4 
576	12 
577	12 
578	11 
579	5 
580	12 
581	3 
582	9 
583	9 
584	12 
585	10 
586	1 
587	7 
588	7 
589	9 
590	4 
591	9 
592	4 
593	12 
594	1 
595	1 
596	7 
597	5 
598	12 
599	10 
600	2 
601	10 
602	5 
603	2 
604	3 
605	9 
606	11 
607	6 
608	7 
609	2 
610	12 
611	2 
612	2 
613	4 
614	8 
615	4 
616	9 
617	1 
618	1 
619	5 
620	9 
621	11 
622	8 
623	2 
624	3 
625	8 
626	12 
627	9 
628	3 
629	11 
630	10 
631	7 
632	8 
633	3 
634	4 
635	5 
636	10 
637	11 
638	8 
639	10 
640	7 
641	8 
642	4 
643	6 
644	4 
645	9 
646	4 
647	4 
648	10 
649	9 
650	2 
651	12 
652	4 
653	5 
654	12 
655	7 
656	1 
657	12 
658	7 
659	10 
660	12 
661	8 
662	8 
663	10 
664	12 
665	9 
666	9 
667	1 
668	12 
669	4 
670	11 
671	12 
672	1 
673	9 
674	8 
675	12 
676	10 
677	2 
678	7 
679	7 
680	2 
681	3 
682	5 
683	2 
684	7 
685	12 
686	6 
687	10 
688	3 
689	6 
690	11 
691	11 
692	10 
693	12 
694	9 
695	10 
696	10 
697	9 
698	12 
699	12 
700	12 
701	1 
702	7 
703	5 
704	12 
705	10 
706	10 
707	2 
708	5 
709	10 
710	11 
711	4 
712	11 
713	7 
714	11 
715	1 
716	1 
717	8 
718	12 
719	5 
720	2 
721	10 
722	12 
723	11 
724	6 
725	4 
726	10 
727	7 
728	12 
729	9 
730	8 
731	8 
732	8 
733	5 
734	6 
735	1 
736	12 
737	6 
738	8 
739	9 
740	7 
741	4 
742	5 
743	10 
744	10 
745	1 
746	1 
747	12 
748	2 
749	4 
750	8 
751	9 
752	8 
753	10 
754	4 
755	9 
756	12 
757	4 
758	4 
759	11 
760	2 
761	8 
762	8 
763	10 
764	1 
765	2 
766	8 
767	8 
768	12 
769	7 
770	11 
771	9 
772	4 
773	12 
774	11 
775	3 
776	3 
777	8 
778	12 
779	4 
780	1 
781	11 
782	11 
783	4 
784	9 
785	11 
786	5 
787	12 
788	5 
789	10 
790	4 
791	9 
792	4 
793	12 
794	8 
795	11 
796	1 
797	1 
798	3 
799	3 
800	4 
801	3 
802	1 
803	12 
804	6 
805	12 
806	10 
807	3 
808	8 
809	1 
810	8 
811	9 
812	4 
813	5 
814	4 
815	11 
816	11 
817	2 
818	6 
819	10 
820	2 
821	11 
822	4 
823	2 
824	12 
825	1 
826	8 
827	2 
828	9 
829	4 
830	8 
831	11 
832	4 
833	1 
834	3 
835	3 
836	7 
837	12 
838	3 
839	7 
840	5 
841	1 
842	3 
843	10 
844	1 
845	5 
846	2 
847	12 
848	4 
849	11 
850	11 
851	11 
852	12 
853	12 
854	9 
855	5 
856	11 
857	9 
858	2 
859	5 
860	12 
861	12 
862	4 
863	7 
864	8 
865	11 
866	9 
867	10 
868	2 
869	8 
870	11 
871	2 
872	10 
873	1 
874	1 
875	5 
876	3 
877	6 
878	2 
879	11 
880	2 
881	8 
882	1 
883	5 
884	7 
885	2 
886	10 
887	2 
888	4 
889	6 
890	1 
891	11 
892	7 
893	3 
894	5 
895	11 
896	9 
897	6 
898	8 
899	6 
900	4 
901	2 
902	4 
903	10 
904	12 
905	6 
906	9 
907	11 
908	11 
909	12 
910	3 
911	9 
912	1 
913	1 
914	7 
915	11 
916	6 
917	7 
918	8 
919	2 
920	11 
921	10 
922	8 
923	12 
924	5 
925	9 
926	4 
927	5 
928	9 
929	9 
930	11 
931	12 
932	1 
933	4 
934	4 
935	1 
936	12 
937	6 
938	1 
939	11 
940	7 
941	9 
942	6 
943	4 
944	11 
945	2 
946	5 
947	2 
948	7 
949	9 
950	3 
951	2 
952	12 
953	10 
954	9 
955	12 
956	1 
957	12 
958	11 
959	11 
960	1 
961	11 
962	11 
963	7 
964	7 
965	2 
966	2 
967	8 
968	4 
969	5 
970	11 
971	4 
972	3 
973	11 
974	8 
975	7 
976	9 
977	10 
978	8 
979	2 
980	5 
981	5 
982	4 
983	4 
984	6 
985	1 
986	8 
987	12 
988	7 
989	3 
990	10 
991	3 
992	1 
993	7 
994	6 
995	2 
996	1 
997	11 
998	6 
999	5 
1000	10 
